seqnum;now;rtptime;deadline;packet_len;payload_len
0;3662698000;3572977777;4072977777;10240;10228
1;3662756000;3572977777;4072977777;10240;10228
2;3662765000;3572977777;4072977777;10240;10228
3;3662769000;3604155555;4104155555;10240;10228
4;3703073000;3604155555;4104155555;10240;10228
5;3703099000;3604155555;4104155555;10240;10228
6;3703104000;3604155555;4104155555;10240;10228
7;3703116000;3604155555;4104155555;10240;10228
8;3703120000;3604155555;4104155555;10240;10228
9;3703127000;3604155555;4104155555;10240;10228
10;3732210000;3604177777;4104177777;10240;10228
11;3732237000;3604522222;4104522222;10240;10228
12;3743373000;3604522222;4104522222;10240;10228
13;3743392000;3604522222;4104522222;10240;10228
14;3743397000;3645822222;4145822222;10240;10228
15;3743404000;3645822222;4145822222;10240;10228
16;3743411000;3645822222;4145822222;10240;10228
17;3743415000;3645822222;4145822222;10240;10228
18;3743424000;3645822222;4145822222;10240;10228
19;3743429000;3645822222;4145822222;10240;10228
20;3743433000;3645822222;4145822222;10240;10228
21;3743442000;3645833333;4145833333;10240;10228
22;3743451000;3646244444;4146244444;10240;10228
23;3743456000;3646244444;4146244444;10240;10228
24;3772482000;3646244444;4146244444;10240;10228
25;3772506000;3687488888;4187488888;10240;10228
26;3783717000;3687488888;4187488888;10240;10228
27;3783741000;3687488888;4187488888;10240;10228
28;3783746000;3687488888;4187488888;10240;10228
29;3783749000;3687488888;4187488888;10240;10228
30;3783753000;3687488888;4187488888;10240;10228
31;3783757000;3687488888;4187488888;10240;10228
32;3783763000;3687500000;4187500000;10240;10228
33;3783768000;3687822222;4187822222;10240;10228
34;3783776000;3687822222;4187822222;10240;10228
35;3783780000;3687822222;4187822222;10240;10228
36;3783785000;3729155555;4229155555;10240;10228
37;3783789000;3729155555;4229155555;10240;10228
38;3783798000;3729155555;4229155555;10240;10228
39;3783802000;3729155555;4229155555;10240;10228
40;3783807000;3729155555;4229155555;10240;10228
41;3783811000;3729155555;4229155555;10240;10228
42;3783816000;3729155555;4229155555;10240;10228
43;3783820000;3729166666;4229166666;10240;10228
44;3790988000;3729511111;4229511111;10240;10228
45;3791005000;3729511111;4229511111;10240;10228
46;3791010000;3729511111;4229511111;10240;10228
47;3791014000;3770855555;4270855555;10240;10228
48;3791018000;3770855555;4270855555;10240;10228
49;3812718000;3770855555;4270855555;10240;10228
50;3812734000;3770855555;4270855555;10240;10228
51;3824032000;3770855555;4270855555;10240;10228
52;3824060000;3770855555;4270855555;10240;10228
53;3824075000;3770855555;4270855555;10240;10228
54;3824078000;3770877777;4270877777;10240;10228
55;3832639000;3771255555;4271255555;10240;10228
56;3832655000;3771255555;4271255555;10240;10228
57;3832660000;3771255555;4271255555;10240;10228
58;3832665000;3812511111;4312511111;10240;10228
59;3832669000;3812511111;4312511111;10240;10228
60;3832692000;3812511111;4312511111;10240;10228
61;3832700000;3812511111;4312511111;10240;10228
62;3832706000;3812511111;4312511111;10240;10228
63;3832710000;3812511111;4312511111;10240;10228
64;3832715000;3812511111;4312511111;10240;10228
65;3832803000;3812555555;4312555555;10240;10228
66;3874387000;3812855555;4312855555;10240;10228
67;3874404000;3812855555;4312855555;10240;10228
68;3874410000;3812855555;4312855555;10240;10228
69;3874414000;3854177777;4354177777;10240;10228
70;3874418000;3854177777;4354177777;10240;10228
71;3874427000;3854177777;4354177777;10240;10228
72;3874432000;3854177777;4354177777;10240;10228
73;3874437000;3854177777;4354177777;10240;10228
74;3874441000;3854177777;4354177777;10240;10228
75;3874445000;3854177777;4354177777;10240;10228
76;3874449000;3854233333;4354233333;10240;10228
77;3915979000;3854566666;4354566666;10240;10228
78;3915990000;3854566666;4354566666;10240;10228
79;3915995000;3854566666;4354566666;10240;10228
