seqnum;now;rtptime;deadline
0;3713171000;3572977777;4072977777
1;3713176000;3572977777;4072977777
2;3713177000;3572977777;4072977777
3;3744243000;3604155555;4104155555
4;3744253000;3604155555;4104155555
5;3744254000;3604155555;4104155555
6;3744257000;3604155555;4104155555
7;3744258000;3604155555;4104155555
8;3744260000;3604155555;4104155555
9;3744262000;3604155555;4104155555
10;3744507000;3604177777;4104177777
11;3744522000;3604522222;4104522222
12;3744524000;3604522222;4104522222
13;3744525000;3604522222;4104522222
14;3785937000;3645822222;4145822222
22;3786093000;3646244444;4146244444
23;3786098000;3646244444;4146244444
24;3786110000;3646244444;4146244444
25;3827399000;3687488888;4187488888
33;3827528000;3687822222;4187822222
34;3827532000;3687822222;4187822222
35;3827534000;3687822222;4187822222
36;3868579000;3729155555;4229155555
44;3868670000;3729511111;4229511111
45;3868686000;3729511111;4229511111
46;3868687000;3729511111;4229511111
47;3909473000;3770855555;4270855555
55;3909540000;3771255555;4271255555
56;3909552000;3771255555;4271255555
57;3909553000;3771255555;4271255555
58;3949210000;3812511111;4312511111
66;3949275000;3812855555;4312855555
67;3949287000;3812855555;4312855555
68;3949288000;3812855555;4312855555
69;3988031000;3854177777;4354177777
77;3988121000;3854566666;4354566666
78;3988133000;3854566666;4354566666
79;3988135000;3854566666;4354566666
80;4025641000;3895844444;4395844444
88;4025708000;3896211111;4396211111
89;4025720000;3896211111;4396211111
90;4025721000;3896211111;4396211111
91;4062442000;3937477777;4437477777
99;4062508000;3937822222;4437822222
100;4062511000;3937822222;4437822222
101;4062521000;3937822222;4437822222
102;4098605000;3979155555;4479155555
110;4098669000;3979466666;4479466666
111;4098681000;3979466666;4479466666
112;4098682000;3979466666;4479466666
113;4134258000;4020844444;4520844444
121;4134323000;4021211111;4521211111
122;4134335000;4021211111;4521211111
123;4134336000;4021211111;4521211111
124;4169616000;4062511111;4562511111
132;4169681000;4062833333;4562833333
133;4169683000;4062833333;4562833333
134;4169694000;4062833333;4562833333
135;4204918000;4104155555;4604155555
136;4204920000;4104155555;4604155555
137;4204921000;4104155555;4604155555
138;4204932000;4104155555;4604155555
139;4204933000;4104155555;4604155555
140;4204934000;4104155555;4604155555
141;4204935000;4104155555;4604155555
142;4205062000;4104222222;4604222222
143;4205076000;4104500000;4604500000
144;4205078000;4104500000;4604500000
145;4205080000;4104500000;4604500000
146;4240551000;4145811111;4645811111
147;4240554000;4145811111;4645811111
148;4240555000;4145811111;4645811111
149;4240556000;4145811111;4645811111
150;4240557000;4145811111;4645811111
151;4240558000;4145811111;4645811111
152;4240559000;4145811111;4645811111
153;4240679000;4145855555;4645855555
154;4240684000;4146233333;4646233333
155;4240686000;4146233333;4646233333
156;4240687000;4146233333;4646233333
157;4276689000;4187477777;4687477777
158;4276692000;4187477777;4687477777
159;4276693000;4187477777;4687477777
160;4276694000;4187477777;4687477777
161;4276695000;4187477777;4687477777
162;4276696000;4187477777;4687477777
163;4276697000;4187477777;4687477777
164;4276820000;4187522222;4687522222
165;4276825000;4187811111;4687811111
166;4276826000;4187811111;4687811111
167;4276827000;4187811111;4687811111
168;4313533000;4229155555;4729155555
169;4313545000;4229155555;4729155555
170;4313546000;4229155555;4729155555
