seqnum;now;rtptime;deadline
0;3931347000;3791211111;4291211111
1;3931353000;3791211111;4291211111
2;3931355000;3791211111;4291211111
3;3962374000;3822366666;4322366666
4;3962398000;3822366666;4322366666
5;3962400000;3822366666;4322366666
6;3962404000;3822366666;4322366666
7;3962405000;3822366666;4322366666
8;3962407000;3822366666;4322366666
9;3962409000;3822366666;4322366666
10;3962648000;3822388888;4322388888
11;3962652000;3822711111;4322711111
12;3962653000;3822711111;4322711111
13;3962654000;3822711111;4322711111
14;4007637000;3864022222;4364022222
22;4007779000;3864444444;4364444444
23;4007782000;3864444444;4364444444
24;4007783000;3864444444;4364444444
25;4045551000;3905688888;4405688888
33;4045662000;3906022222;4406022222
34;4045675000;3906022222;4406022222
35;4045677000;3906022222;4406022222
36;4090710000;3947355555;4447355555
44;4090861000;3947711111;4447711111
45;4090866000;3947711111;4447711111
46;4090868000;3947711111;4447711111
47;4127589000;3989044444;4489044444
55;4127671000;3989400000;4489400000
56;4127675000;3989400000;4489400000
57;4127677000;3989400000;4489400000
58;4167439000;4030722222;4530722222
66;4167552000;4031100000;4531100000
67;4167555000;4031100000;4531100000
68;4167556000;4031100000;4531100000
69;4206278000;4072377777;4572377777
77;4206413000;4072755555;4572755555
78;4206418000;4072755555;4572755555
79;4206420000;4072755555;4572755555
80;4243833000;4114011111;4614011111
88;4243948000;4114388888;4614388888
89;4243951000;4114388888;4614388888
90;4243953000;4114388888;4614388888
91;4280673000;4155677777;4655677777
99;4280785000;4156044444;4656044444
100;4280789000;4156044444;4656044444
101;4280790000;4156044444;4656044444
102;4316824000;4197344444;4697344444
110;4316936000;4197666666;4697666666
111;4316939000;4197666666;4697666666
112;4316941000;4197666666;4697666666
113;4352344000;4239011111;4739011111
121;4352457000;4239377777;4739377777
122;4352460000;4239377777;4739377777
123;4352461000;4239377777;4739377777
124;4387836000;4280677777;4780677777
132;4387948000;4281000000;4781000000
133;4387952000;4281000000;4781000000
134;4387953000;4281000000;4781000000
135;4421729000;4322344444;4822344444
136;4421732000;4322344444;4822344444
137;4421733000;4322344444;4822344444
138;4421734000;4322344444;4822344444
139;4421735000;4322344444;4822344444
140;4421736000;4322344444;4822344444
141;4421737000;4322344444;4822344444
142;4421935000;4322388888;4822388888
143;4421951000;4322655555;4822655555
144;4421952000;4322655555;4822655555
145;4421953000;4322655555;4822655555
146;4457672000;4364033333;4864033333
147;4457675000;4364033333;4864033333
148;4457676000;4364033333;4864033333
149;4457677000;4364033333;4864033333
150;4457678000;4364033333;4864033333
151;4457679000;4364033333;4864033333
152;4457680000;4364033333;4864033333
153;4457880000;4364100000;4864100000
154;4457895000;4364422222;4864422222
155;4457896000;4364422222;4864422222
156;4457897000;4364422222;4864422222
157;4494131000;4405700000;4905700000
158;4494134000;4405700000;4905700000
159;4494135000;4405700000;4905700000
160;4494136000;4405700000;4905700000
161;4494137000;4405700000;4905700000
162;4494138000;4405700000;4905700000
163;4494139000;4405700000;4905700000
164;4494338000;4405755555;4905755555
165;4494344000;4406044444;4906044444
166;4494345000;4406044444;4906044444
167;4494346000;4406044444;4906044444
168;4531112000;4447344444;4947344444
169;4531125000;4447344444;4947344444
170;4531127000;4447344444;4947344444
171;4531128000;4447344444;4947344444
172;4531130000;4447344444;4947344444
173;4531131000;4447344444;4947344444
174;4531132000;4447344444;4947344444
175;4531280000;4447400000;4947400000
176;4531284000;4447722222;4947722222
177;4531285000;4447722222;4947722222
178;4531287000;4447722222;4947722222
179;4569015000;4489011111;4989011111
180;4569018000;4489011111;4989011111
181;4569019000;4489011111;4989011111
182;4569020000;4489011111;4989011111
183;4569021000;4489011111;4989011111
184;4569022000;4489011111;4989011111
185;4569023000;4489011111;4989011111
186;4569222000;4489055555;4989055555
187;4569237000;4489377777;4989377777
188;4569238000;4489377777;4989377777
189;4569250000;4489377777;4989377777
190;4607677000;4530677777;5030677777
191;4607680000;4530677777;5030677777
192;4607681000;4530677777;5030677777
193;4607682000;4530677777;5030677777
194;4607683000;4530677777;5030677777
195;4607684000;4530677777;5030677777
196;4607685000;4530677777;5030677777
197;4607883000;4530722222;5030722222
198;4607898000;4530988888;5030988888
199;4607899000;4530988888;5030988888
200;4607900000;4530988888;5030988888
201;4647038000;4572355555;5072355555
202;4647041000;4572355555;5072355555
203;4647050000;4572355555;5072355555
204;4647051000;4572355555;5072355555
205;4647052000;4572355555;5072355555
206;4647053000;4572355555;5072355555
207;4647054000;4572355555;5072355555
208;4647269000;4572400000;5072400000
209;4647284000;4572677777;5072677777
210;4647285000;4572677777;5072677777
211;4647286000;4572677777;5072677777
212;4687031000;4614011111;5114011111
213;4687034000;4614011111;5114011111
214;4687035000;4614011111;5114011111
215;4687036000;4614011111;5114011111
216;4687037000;4614011111;5114011111
217;4687038000;4614011111;5114011111
218;4687039000;4614011111;5114011111
219;4687291000;4614055555;5114055555
220;4687306000;4614400000;5114400000
221;4687307000;4614400000;5114400000
222;4687308000;4614400000;5114400000
223;4727636000;4655677777;5155677777
224;4727640000;4655677777;5155677777
225;4727641000;4655677777;5155677777
226;4727642000;4655677777;5155677777
227;4727643000;4655677777;5155677777
228;4727644000;4655677777;5155677777
229;4727644000;4655677777;5155677777
230;4727843000;4655722222;5155722222
231;4727858000;4656011111;5156011111
232;4727859000;4656011111;5156011111
233;4727860000;4656011111;5156011111
234;4768635000;4697344444;5197344444
