seqnum;now;rtptime;deadline
0;4380589000;4240366666;4740366666
1;4380593000;4240366666;4740366666
2;4380594000;4240366666;4740366666
3;4411667000;4271577777;4771577777
4;4411679000;4271577777;4771577777
5;4411681000;4271577777;4771577777
6;4411683000;4271577777;4771577777
7;4411684000;4271577777;4771577777
8;4411687000;4271577777;4771577777
9;4411688000;4271577777;4771577777
10;4411957000;4271600000;4771600000
11;4411961000;4271911111;4771911111
12;4411962000;4271911111;4771911111
13;4411963000;4271911111;4771911111
14;4453326000;4313233333;4813233333
22;4453442000;4313633333;4813633333
23;4453445000;4313633333;4813633333
24;4453446000;4313633333;4813633333
25;4494714000;4354888888;4854888888
33;4494851000;4355266666;4855266666
34;4494855000;4355266666;4855266666
35;4494857000;4355266666;4855266666
36;4536161000;4396577777;4896577777
44;4539802000;4396922222;4896922222
45;4539809000;4396922222;4896922222
46;4539811000;4396922222;4896922222
47;4576924000;4438255555;4938255555
55;4577016000;4438588888;4938588888
56;4577020000;4438588888;4938588888
57;4577021000;4438588888;4938588888
58;4616646000;4479922222;4979922222
66;4616695000;4480277777;4980277777
67;4616697000;4480277777;4980277777
68;4616699000;4480277777;4980277777
69;4655439000;4521577777;5021577777
77;4655500000;4521955555;5021955555
78;4655502000;4521955555;5021955555
79;4655503000;4521955555;5021955555
80;4693120000;4563222222;5063222222
88;4693234000;4563566666;5063566666
89;4693237000;4563566666;5063566666
90;4693238000;4563566666;5063566666
91;4729876000;4604888888;5104888888
99;4729956000;4605277777;5105277777
100;4729958000;4605277777;5105277777
101;4729959000;4605277777;5105277777
102;4766013000;4646555555;5146555555
110;4766092000;4646877777;5146877777
111;4766094000;4646877777;5146877777
112;4766095000;4646877777;5146877777
113;4801638000;4688222222;5188222222
121;4801714000;4688566666;5188566666
122;4801715000;4688566666;5188566666
123;4801716000;4688566666;5188566666
124;4837131000;4729922222;5229922222
132;4837241000;4730277777;5230277777
133;4837243000;4730277777;5230277777
134;4837244000;4730277777;5230277777
135;4872435000;4771555555;5271555555
136;4872439000;4771555555;5271555555
137;4872440000;4771555555;5271555555
138;4872441000;4771555555;5271555555
139;4872441000;4771555555;5271555555
140;4872443000;4771555555;5271555555
141;4872443000;4771555555;5271555555
142;4872653000;4771600000;5271600000
143;4872656000;4771866666;5271866666
144;4872657000;4771866666;5271866666
145;4872658000;4771866666;5271866666
146;4907998000;4813222222;5313222222
147;4908000000;4813222222;5313222222
148;4908001000;4813222222;5313222222
149;4908002000;4813222222;5313222222
150;4908002000;4813222222;5313222222
151;4908004000;4813222222;5313222222
152;4908005000;4813222222;5313222222
153;4908134000;4813266666;5313266666
154;4908137000;4813577777;5313577777
155;4908138000;4813577777;5313577777
156;4908138000;4813577777;5313577777
157;4944139000;4854888888;5354888888
158;4944142000;4854888888;5354888888
159;4944143000;4854888888;5354888888
160;4944144000;4854888888;5354888888
161;4944144000;4854888888;5354888888
162;4944145000;4854888888;5354888888
163;4944146000;4854888888;5354888888
164;4944270000;4854933333;5354933333
165;4944273000;4855255555;5355255555
167;4944274000;4855255555;5355255555
168;4981024000;4896555555;5396555555
169;4981027000;4896555555;5396555555
170;4981028000;4896555555;5396555555
171;4981029000;4896555555;5396555555
172;4981030000;4896555555;5396555555
173;4981031000;4896555555;5396555555
174;4981032000;4896555555;5396555555
175;4981256000;4896600000;5396600000
176;4981271000;4896911111;5396911111
177;4981272000;4896911111;5396911111
178;4981273000;4896911111;5396911111
179;5090511000;4938222222;5438222222
197;5131406000;4979988888;5479988888
208;5171848000;5021611111;5521611111
219;5211752000;5063266666;5563266666
