seqnum;now;rtptime;deadline
0;4313202000;4173055555;4673055555
1;4313207000;4173055555;4673055555
2;4313208000;4173055555;4673055555
3;4344230000;4204222222;4704222222
4;4344241000;4204222222;4704222222
5;4344243000;4204222222;4704222222
6;4344245000;4204222222;4704222222
7;4344246000;4204222222;4704222222
8;4344248000;4204222222;4704222222
9;4344250000;4204222222;4704222222
10;4344503000;4204244444;4704244444
11;4344519000;4204600000;4704600000
12;4344520000;4204600000;4704600000
13;4344521000;4204600000;4704600000
14;4385859000;4245844444;4745844444
22;4385993000;4246255555;4746255555
23;4385997000;4246255555;4746255555
24;4385999000;4246255555;4746255555
25;4427426000;4287511111;4787511111
33;4427564000;4287855555;4787855555
34;4427568000;4287855555;4787855555
35;4427570000;4287855555;4787855555
36;4468755000;4329188888;4829188888
44;4468898000;4329533333;4829533333
45;4468903000;4329533333;4829533333
46;4468904000;4329533333;4829533333
47;4509529000;4370866666;4870866666
55;4509658000;4371233333;4871233333
56;4509662000;4371233333;4871233333
57;4509663000;4371233333;4871233333
58;4549246000;4412533333;4912533333
66;4549359000;4412866666;4912866666
67;4549363000;4412866666;4912866666
68;4549365000;4412866666;4912866666
69;4588093000;4454200000;4954200000
77;4588244000;4454577777;4954577777
78;4588248000;4454577777;4954577777
79;4588249000;4454577777;4954577777
80;4625687000;4495855555;4995855555
88;4625802000;4496288888;4996288888
89;4625806000;4496288888;4996288888
90;4625807000;4496288888;4996288888
91;4662454000;4537511111;5037511111
99;4662534000;4537844444;5037844444
100;4662536000;4537844444;5037844444
101;4662537000;4537844444;5037844444
102;4698665000;4579177777;5079177777
110;4698778000;4579477777;5079477777
111;4698782000;4579477777;5079477777
112;4698783000;4579477777;5079477777
113;4734304000;4620844444;5120844444
121;4734415000;4621211111;5121211111
122;4734419000;4621211111;5121211111
123;4734420000;4621211111;5121211111
124;4769681000;4662511111;5162511111
132;4769793000;4662833333;5162833333
133;4769796000;4662833333;5162833333
134;4769797000;4662833333;5162833333
135;4805026000;4704177777;5204177777
136;4805029000;4704177777;5204177777
137;4805030000;4704177777;5204177777
138;4805031000;4704177777;5204177777
139;4805032000;4704177777;5204177777
140;4805033000;4704177777;5204177777
141;4805034000;4704177777;5204177777
142;4805217000;4704222222;5204222222
143;4805221000;4704500000;5204500000
144;4805222000;4704500000;5204500000
145;4805223000;4704500000;5204500000
146;4840604000;4745866666;5245866666
147;4840607000;4745866666;5245866666
148;4840608000;4745866666;5245866666
149;4840609000;4745866666;5245866666
150;4840610000;4745866666;5245866666
151;4840620000;4745866666;5245866666
152;4840621000;4745866666;5245866666
153;4840754000;4745911111;5245911111
154;4840757000;4746277777;5246277777
155;4840757000;4746277777;5246277777
156;4840758000;4746277777;5246277777
157;4876718000;4787511111;5287511111
158;4876721000;4787511111;5287511111
159;4876722000;4787511111;5287511111
160;4876723000;4787511111;5287511111
161;4876724000;4787511111;5287511111
162;4876725000;4787511111;5287511111
163;4876726000;4787511111;5287511111
164;4876867000;4787555555;5287555555
165;4876870000;4787844444;5287844444
166;4876871000;4787844444;5287844444
167;4876871000;4787844444;5287844444
168;4913561000;4829177777;5329177777
169;4913564000;4829177777;5329177777
170;4913565000;4829177777;5329177777
171;4913566000;4829177777;5329177777
172;4913567000;4829177777;5329177777
173;4913568000;4829177777;5329177777
174;4913578000;4829177777;5329177777
175;4913711000;4829222222;5329222222
176;4913714000;4829511111;5329511111
177;4913715000;4829511111;5329511111
178;4913716000;4829511111;5329511111
