seqnum;now;rtptime;deadline
0;3343781000;3203955555;3703955555
1;3343785000;3203955555;3703955555
2;3343787000;3203955555;3703955555
3;3374585000;3234888888;3734888888
4;3374595000;3234888888;3734888888
5;3374596000;3234888888;3734888888
6;3374599000;3234888888;3734888888
7;3374600000;3234888888;3734888888
8;3374602000;3234888888;3734888888
9;3374603000;3234888888;3734888888
10;3374856000;3234911111;3734911111
11;3374871000;3235255555;3735255555
12;3374872000;3235255555;3735255555
13;3374873000;3235255555;3735255555
14;3421828000;3276555555;3776555555
23;3422014000;3276944444;3776944444
26;3457808000;3318244444;3818244444
33;3457943000;3318588888;3818588888
34;3457947000;3318588888;3818588888
35;3457948000;3318588888;3818588888
36;3503694000;3359877777;3859877777
44;3503819000;3360255555;3860255555
45;3503822000;3360255555;3860255555
46;3503824000;3360255555;3860255555
47;3539897000;3401577777;3901577777
55;3540010000;3401900000;3901900000
56;3540014000;3401900000;3901900000
57;3540015000;3401900000;3901900000
58;3579674000;3443244444;3943244444
66;3579787000;3443577777;3943577777
67;3579790000;3443577777;3943577777
68;3579791000;3443577777;3943577777
69;3618502000;3484922222;3984922222
77;3618607000;3485388888;3985388888
78;3618611000;3485388888;3985388888
79;3618612000;3485388888;3985388888
80;3656073000;3526544444;4026544444
88;3656160000;3526900000;4026900000
89;3656164000;3526900000;4026900000
90;3656166000;3526900000;4026900000
91;3692931000;3568211111;4068211111
99;3693017000;3568588888;4068588888
100;3693020000;3568588888;4068588888
101;3693021000;3568588888;4068588888
102;3729182000;3609911111;4109911111
110;3729294000;3610266666;4110266666
111;3729297000;3610266666;4110266666
112;3729298000;3610266666;4110266666
113;3764797000;3651544444;4151544444
121;3764910000;3651888888;4151888888
122;3764913000;3651888888;4151888888
123;3764914000;3651888888;4151888888
124;3800232000;3693211111;4193211111
132;3845880000;3693544444;4193544444
142;3846092000;3734955555;4234955555
143;3846107000;3735255555;4235255555
144;3846108000;3735255555;4235255555
145;3846109000;3735255555;4235255555
146;3928919000;3776544444;4276544444
164;3969946000;3818288888;4318288888
175;4010397000;3859933333;4359933333
186;4050254000;3901588888;4401588888
197;4089239000;3943255555;4443255555
208;4127304000;3984922222;4484922222
209;4127309000;3985222222;4485222222
210;4127310000;3985222222;4485222222
211;4127311000;3985222222;4485222222
212;4164404000;4026544444;4526544444
220;4164517000;4026900000;4526900000
221;4164520000;4026900000;4526900000
222;4164521000;4026900000;4526900000
223;4200586000;4068211111;4568211111
231;4200699000;4068544444;4568544444
232;4200702000;4068544444;4568544444
233;4200703000;4068544444;4568544444
234;4235952000;4109877777;4609877777
242;4236038000;4110244444;4610244444
243;4236041000;4110244444;4610244444
244;4236048000;4110244444;4610244444
245;4270802000;4151544444;4651544444
253;4270918000;4151900000;4651900000
254;4270921000;4151900000;4651900000
255;4270922000;4151900000;4651900000
256;4305311000;4193211111;4693211111
264;4305424000;4193533333;4693533333
265;4305427000;4193533333;4693533333
266;4305428000;4193533333;4693533333
267;4339584000;4234877777;4734877777
275;4339669000;4235211111;4735211111
