seqnum;now;rtptime;deadline;packet_len;payload_len
1;6895798000;6505855555;7005855555;10240;10228
2;6895854000;6505855555;7005855555;10240;10228
5;6895863000;6537211111;7037211111;10240;10228
6;6895869000;6537211111;7037211111;10240;10228
9;6895874000;6537211111;7037211111;10240;10228
10;6895883000;6537233333;7037233333;10240;10228
13;6895899000;6537577777;7037577777;10240;10228
14;6895904000;6578877777;7078877777;10240;10228
17;6895910000;6578877777;7078877777;10240;10228
18;6895920000;6578877777;7078877777;10240;10228
21;6895935000;6578888888;7078888888;10240;10228
22;6895945000;6579266666;7079266666;10240;10228
25;6895951000;6620555555;7120555555;10240;10228
26;6895959000;6620555555;7120555555;10240;10228
29;6895964000;6620555555;7120555555;10240;10228
30;6895969000;6620555555;7120555555;10240;10228
33;6895973000;6620944444;7120944444;10240;10228
0;6895996000;6505855555;7005855555;10240;10228
36;6896152000;6662211111;7162211111;10240;10228
37;6896193000;6662211111;7162211111;10240;10228
40;6896198000;6662211111;7162211111;10240;10228
44;6896221000;6662577777;7162577777;10240;10228
7;6896227000;6537211111;7037211111;10240;10228
8;6896233000;6537211111;7037211111;10240;10228
45;6896237000;6662577777;7162577777;10240;10228
48;6896243000;6703877777;7203877777;10240;10228
49;6896248000;6703877777;7203877777;10240;10228
52;6896263000;6703877777;7203877777;10240;10228
53;6896277000;6703877777;7203877777;10240;10228
56;6896284000;6704200000;7204200000;10240;10228
57;6896300000;6704200000;7204200000;10240;10228
60;6896305000;6745544444;7245544444;10240;10228
61;6896311000;6745544444;7245544444;10240;10228
64;6896316000;6745544444;7245544444;10240;10228
65;6896321000;6745555555;7245555555;10240;10228
68;6896326000;6745844444;7245844444;10240;10228
69;6896334000;6787211111;7287211111;10240;10228
72;6896342000;6787211111;7287211111;10240;10228
11;6896349000;6537577777;7037577777;10240;10228
73;6896354000;6787211111;7287211111;10240;10228
76;6896363000;6787222222;7287222222;10240;10228
12;6896545000;6537577777;7037577777;10240;10228
15;6896557000;6578877777;7078877777;10240;10228
16;6896734000;6578877777;7078877777;10240;10228
19;6896756000;6578877777;7078877777;10240;10228
20;6896937000;6578877777;7078877777;10240;10228
23;6897150000;6579266666;7079266666;10240;10228
24;6897181000;6579266666;7079266666;10240;10228
28;6897355000;6620555555;7120555555;10240;10228
31;6897383000;6620555555;7120555555;10240;10228
32;6897551000;6620577777;7120577777;10240;10228
34;6897569000;6620944444;7120944444;10240;10228
35;6897755000;6620944444;7120944444;10240;10228
38;6897962000;6662211111;7162211111;10240;10228
39;6897970000;6662211111;7162211111;10240;10228
42;6898172000;6662211111;7162211111;10240;10228
43;6898199000;6662222222;7162222222;10240;10228
46;6898370000;6662577777;7162577777;10240;10228
47;6898392000;6703877777;7203877777;10240;10228
50;6898575000;6703877777;7203877777;10240;10228
51;6898594000;6703877777;7203877777;10240;10228
54;6898779000;6703888888;7203888888;10240;10228
55;6898797000;6704200000;7204200000;10240;10228
58;6898968000;6745544444;7245544444;10240;10228
59;6899189000;6745544444;7245544444;10240;10228
62;6899195000;6745544444;7245544444;10240;10228
63;6899407000;6745544444;7245544444;10240;10228
66;6899413000;6745844444;7245844444;10240;10228
67;6899610000;6745844444;7245844444;10240;10228
70;6899819000;6787211111;7287211111;10240;10228
71;6899830000;6787211111;7287211111;10240;10228
74;6900007000;6787211111;7287211111;10240;10228
75;6900012000;6787211111;7287211111;10240;10228
77;6909036000;6787566666;7287566666;10240;10228
78;6909221000;6787566666;7287566666;10240;10228
85;7056203000;6828900000;7328900000;10240;10228
89;7056238000;6829222222;7329222222;10240;10228
91;7056246000;6870544444;7370544444;10240;10228
99;7056250000;6870844444;7370844444;10240;10228
100;7056255000;6870844444;7370844444;10240;10228
80;7056341000;6828900000;7328900000;10240;10228
101;7056358000;6870844444;7370844444;10240;10228
102;7056363000;6912200000;7412200000;10240;10228
104;7056474000;6912200000;7412200000;10240;10228
107;7056491000;6912200000;7412200000;10240;10228
109;7056543000;6912211111;7412211111;10240;10228
81;7056551000;6828900000;7328900000;10240;10228
87;7056555000;6828911111;7328911111;10240;10228
115;7056560000;6953877777;7453877777;10240;10228
118;7056590000;6953877777;7453877777;10240;10228
119;7056604000;6953877777;7453877777;10240;10228
88;7056717000;6829222222;7329222222;10240;10228
90;7056923000;6829222222;7329222222;10240;10228
92;7056933000;6870544444;7370544444;10240;10228
93;7057152000;6870544444;7370544444;10240;10228
95;7057176000;6870544444;7370544444;10240;10228
96;7057339000;6870544444;7370544444;10240;10228
97;7057347000;6870544444;7370544444;10240;10228
98;7057535000;6870555555;7370555555;10240;10228
41;7057543000;6662211111;7162211111;10240;10228
103;7057720000;6912200000;7412200000;10240;10228
105;7057946000;6912200000;7412200000;10240;10228
106;7057952000;6912200000;7412200000;10240;10228
108;7058179000;6912200000;7412200000;10240;10228
110;7058189000;6912466666;7412466666;10240;10228
111;7058370000;6912466666;7412466666;10240;10228
112;7058574000;6912466666;7412466666;10240;10228
113;7058595000;6953877777;7453877777;10240;10228
114;7058768000;6953877777;7453877777;10240;10228
116;7058780000;6953877777;7453877777;10240;10228
117;7058956000;6953877777;7453877777;10240;10228
120;7058968000;6953888888;7453888888;10240;10228
27;7059187000;6620555555;7120555555;10240;10228
121;7075709000;6954188888;7454188888;10240;10228
123;7075744000;6954188888;7454188888;10240;10228
125;7075755000;6995566666;7495566666;10240;10228
127;7075763000;6995566666;7495566666;10240;10228
