seqnum;now;rtptime;deadline
2;5392502000;4883511111;5383511111
3;5634824000;4914711111;5414711111
55;5789428000;5081677777;5581677777
99;5907604000;5248455555;5748455555
132;5941511000;5373400000;5873400000
141;5987599000;5414677777;5914677777
152;5992609000;5456344444;5956344444
153;6004782000;5456400000;5956400000
154;6004797000;5456722222;5956722222
155;6004799000;5456722222;5956722222
156;6004800000;5456722222;5956722222
157;6025054000;5498011111;5998011111
166;6025166000;5498388888;5998388888
167;6025170000;5498388888;5998388888
168;6046834000;5539711111;6039711111
169;6046841000;5539711111;6039711111
170;6046842000;5539711111;6039711111
171;6046844000;5539711111;6039711111
172;6046845000;5539711111;6039711111
173;6046846000;5539711111;6039711111
174;6046847000;5539711111;6039711111
175;6052969000;5539755555;6039755555
176;6052984000;5540066666;6040066666
177;6052986000;5540066666;6040066666
178;6052987000;5540066666;6040066666
179;6085038000;5581377777;6081377777
180;6085060000;5581377777;6081377777
181;6085062000;5581377777;6081377777
182;6085063000;5581377777;6081377777
183;6085065000;5581377777;6081377777
184;6085066000;5581377777;6081377777
185;6085068000;5581377777;6081377777
186;6085216000;5581422222;6081422222
187;6085220000;5581711111;6081711111
188;6085221000;5581711111;6081711111
189;6085223000;5581711111;6081711111
190;6117832000;5623011111;6123011111
191;6117835000;5623011111;6123011111
192;6117836000;5623011111;6123011111
193;6117837000;5623011111;6123011111
194;6117838000;5623011111;6123011111
195;6117839000;5623011111;6123011111
196;6117840000;5623011111;6123011111
197;6120031000;5623055555;6123055555
198;6120054000;5623366666;6123366666
199;6120056000;5623366666;6123366666
200;6120057000;5623366666;6123366666
201;6158315000;5664677777;6164677777
202;6158318000;5664677777;6164677777
203;6158319000;5664677777;6164677777
204;6158331000;5664677777;6164677777
205;6158332000;5664677777;6164677777
206;6158333000;5664677777;6164677777
207;6158333000;5664677777;6164677777
208;6158564000;5664722222;6164722222
209;6158579000;5665022222;6165022222
210;6158580000;5665022222;6165022222
211;6158582000;5665022222;6165022222
212;6197673000;5706377777;6206377777
213;6197677000;5706377777;6206377777
214;6197678000;5706377777;6206377777
215;6197679000;5706377777;6206377777
216;6197680000;5706377777;6206377777
217;6197681000;5706377777;6206377777
218;6197682000;5706377777;6206377777
219;6198228000;5706422222;6206422222
220;6198244000;5706733333;6206733333
221;6198245000;5706733333;6206733333
222;6198246000;5706733333;6206733333
223;6238981000;5748044444;6248044444
224;6238985000;5748044444;6248044444
225;6238986000;5748044444;6248044444
226;6238987000;5748044444;6248044444
227;6238987000;5748044444;6248044444
228;6238988000;5748044444;6248044444
229;6238990000;5748044444;6248044444
230;6239196000;5748088888;6248088888
231;6239210000;5748411111;6248411111
232;6239212000;5748411111;6248411111
233;6239213000;5748411111;6248411111
234;6280140000;5789711111;6289711111
235;6280143000;5789711111;6289711111
236;6280144000;5789711111;6289711111
237;6280145000;5789711111;6289711111
238;6280146000;5789711111;6289711111
239;6280147000;5789711111;6289711111
240;6280148000;5789711111;6289711111
241;6280295000;5789755555;6289755555
242;6280309000;5790055555;6290055555
243;6280310000;5790055555;6290055555
244;6280312000;5790055555;6290055555
245;6321871000;5831344444;6331344444
246;6321875000;5831344444;6331344444
247;6321876000;5831344444;6331344444
248;6321877000;5831344444;6331344444
249;6321878000;5831344444;6331344444
250;6321879000;5831344444;6331344444
251;6321880000;5831344444;6331344444
252;6322127000;5831388888;6331388888
253;6322142000;5831700000;6331700000
254;6322144000;5831700000;6331700000
255;6322145000;5831700000;6331700000
256;6363504000;5873044444;6373044444
