seqnum;now;rtptime;deadline;packet_len;payload_len
1;12155929000;11165900000;11665900000;10240;10228
2;12156065000;11165900000;11665900000;10240;10228
5;12156105000;11197200000;11697200000;10240;10228
6;12156128000;11197200000;11697200000;10240;10228
9;12156134000;11197200000;11697200000;10240;10228
10;12156139000;11197222222;11697222222;10240;10228
13;12156144000;11197566666;11697566666;10240;10228
14;12156148000;11238866666;11738866666;10240;10228
17;12156154000;11238866666;11738866666;10240;10228
18;12156162000;11238866666;11738866666;10240;10228
21;12156166000;11238877777;11738877777;10240;10228
22;12156171000;11239288888;11739288888;10240;10228
25;12156178000;11280533333;11780533333;10240;10228
26;12156182000;11280533333;11780533333;10240;10228
29;12156186000;11280533333;11780533333;10240;10228
30;12156190000;11280533333;11780533333;10240;10228
33;12156194000;11280866666;11780866666;10240;10228
34;12156199000;11280866666;11780866666;10240;10228
37;12156205000;11322200000;11822200000;10240;10228
38;12156215000;11322200000;11822200000;10240;10228
41;12156219000;11322200000;11822200000;10240;10228
0;12156224000;11165900000;11665900000;10240;10228
42;12156254000;11322200000;11822200000;10240;10228
45;12156263000;11322555555;11822555555;10240;10228
46;12156286000;11322555555;11822555555;10240;10228
49;12156290000;11363866666;11863866666;10240;10228
50;12156295000;11363866666;11863866666;10240;10228
53;12156298000;11363866666;11863866666;10240;10228
54;12156301000;11363877777;11863877777;10240;10228
3;12156320000;11197200000;11697200000;10240;10228
4;12156467000;11197200000;11697200000;10240;10228
7;12156481000;11197200000;11697200000;10240;10228
8;12156661000;11197200000;11697200000;10240;10228
11;12156671000;11197566666;11697566666;10240;10228
12;12156866000;11197566666;11697566666;10240;10228
15;12156876000;11238866666;11738866666;10240;10228
16;12157070000;11238866666;11738866666;10240;10228
19;12157247000;11238866666;11738866666;10240;10228
20;12157257000;11238866666;11738866666;10240;10228
23;12157476000;11239288888;11739288888;10240;10228
27;12157487000;11280533333;11780533333;10240;10228
28;12157682000;11280533333;11780533333;10240;10228
31;12157694000;11280533333;11780533333;10240;10228
32;12157886000;11280544444;11780544444;10240;10228
35;12157896000;11280866666;11780866666;10240;10228
36;12158081000;11322200000;11822200000;10240;10228
39;12158306000;11322200000;11822200000;10240;10228
40;12158324000;11322200000;11822200000;10240;10228
43;12158490000;11322211111;11822211111;10240;10228
44;12158517000;11322555555;11822555555;10240;10228
47;12158705000;11363866666;11863866666;10240;10228
48;12158717000;11363866666;11863866666;10240;10228
51;12158883000;11363866666;11863866666;10240;10228
52;12159118000;11363866666;11863866666;10240;10228
55;12159146000;11364200000;11864200000;10240;10228
24;12556350000;11239288888;11739288888;10240;10228
56;12556521000;11364200000;11864200000;10240;10228
61;12556532000;11405533333;11905533333;10240;10228
62;12556543000;11405533333;11905533333;10240;10228
67;12556553000;11405833333;11905833333;10240;10228
68;12556560000;11405833333;11905833333;10240;10228
73;12556564000;11447200000;11947200000;10240;10228
74;12556585000;11447200000;11947200000;10240;10228
79;12556590000;11447555555;11947555555;10240;10228
80;12556596000;11488866666;11988866666;10240;10228
85;12556601000;11488866666;11988866666;10240;10228
86;12556692000;11488866666;11988866666;10240;10228
90;12556702000;11489200000;11989200000;10240;10228
93;12556707000;11530533333;12030533333;10240;10228
96;12556711000;11530533333;12030533333;10240;10228
99;12556795000;11530833333;12030833333;10240;10228
103;12556877000;11572200000;12072200000;10240;10228
108;12556889000;11572200000;12072200000;10240;10228
109;12556894000;11572211111;12072211111;10240;10228
111;12556898000;11572466666;12072466666;10240;10228
114;12556904000;11613866666;12113866666;10240;10228
117;12556908000;11613866666;12113866666;10240;10228
120;12556921000;11613877777;12113877777;10240;10228
125;12556931000;11655533333;12155533333;10240;10228
128;12556996000;11655533333;12155533333;10240;10228
129;12557025000;11655533333;12155533333;10240;10228
130;12557030000;11655533333;12155533333;10240;10228
133;12557034000;11655833333;12155833333;10240;10228
57;12558351000;11364200000;11864200000;10240;10228
58;12558392000;11405533333;11905533333;10240;10228
59;12558544000;11405533333;11905533333;10240;10228
60;12558751000;11405533333;11905533333;10240;10228
63;12558775000;11405533333;11905533333;10240;10228
64;12558949000;11405533333;11905533333;10240;10228
65;12558973000;11405544444;11905544444;10240;10228
66;12559126000;11405833333;11905833333;10240;10228
134;12559353000;11655833333;12155833333;10240;10228
69;12559367000;11447200000;11947200000;10240;10228
70;12559386000;11447200000;11947200000;10240;10228
71;12559562000;11447200000;11947200000;10240;10228
72;12559587000;11447200000;11947200000;10240;10228
75;12559765000;11447200000;11947200000;10240;10228
76;12559802000;11447211111;11947211111;10240;10228
77;12559944000;11447555555;11947555555;10240;10228
78;12559968000;11447555555;11947555555;10240;10228
81;12560186000;11488866666;11988866666;10240;10228
82;12560389000;11488866666;11988866666;10240;10228
83;12560413000;11488866666;11988866666;10240;10228
84;12560592000;11488866666;11988866666;10240;10228
87;12560616000;11488877777;11988877777;10240;10228
88;12560810000;11489200000;11989200000;10240;10228
89;12560834000;11489200000;11989200000;10240;10228
91;12560969000;11530533333;12030533333;10240;10228
92;12560994000;11530533333;12030533333;10240;10228
94;12561187000;11530533333;12030533333;10240;10228
95;12561411000;11530533333;12030533333;10240;10228
97;12561435000;11530533333;12030533333;10240;10228
98;12561453000;11530544444;12030544444;10240;10228
100;12561615000;11530833333;12030833333;10240;10228
101;12561827000;11530833333;12030833333;10240;10228
102;12561852000;11572200000;12072200000;10240;10228
104;12561991000;11572200000;12072200000;10240;10228
105;12562213000;11572200000;12072200000;10240;10228
106;12562237000;11572200000;12072200000;10240;10228
107;12562436000;11572200000;12072200000;10240;10228
110;12562459000;11572466666;12072466666;10240;10228
112;12562622000;11572466666;12072466666;10240;10228
113;12562646000;11613866666;12113866666;10240;10228
115;12562809000;11613866666;12113866666;10240;10228
116;12563014000;11613866666;12113866666;10240;10228
118;12563038000;11613866666;12113866666;10240;10228
119;12563221000;11613866666;12113866666;10240;10228
121;12563246000;11614200000;12114200000;10240;10228
122;12563424000;11614200000;12114200000;10240;10228
123;12563629000;11614200000;12114200000;10240;10228
124;12563667000;11655533333;12155533333;10240;10228
126;12563869000;11655533333;12155533333;10240;10228
127;12563892000;11655533333;12155533333;10240;10228
131;12564038000;11655544444;12155544444;10240;10228
132;12564082000;11655833333;12155833333;10240;10228
135;12589419000;11697200000;12197200000;10240;10228
138;12589428000;11697200000;12197200000;10240;10228
139;12589446000;11697200000;12197200000;10240;10228
142;12589450000;11697211111;12197211111;10240;10228
143;12589462000;11697500000;12197500000;10240;10228
146;12589467000;11738866666;12238866666;10240;10228
147;12589481000;11738866666;12238866666;10240;10228
150;12589484000;11738866666;12238866666;10240;10228
151;12589488000;11738866666;12238866666;10240;10228
136;12589556000;11697200000;12197200000;10240;10228
154;12589718000;11739200000;12239200000;10240;10228
155;12589740000;11739200000;12239200000;10240;10228
158;12589758000;11780533333;12280533333;10240;10228
159;12589773000;11780533333;12280533333;10240;10228
162;12589788000;11780533333;12280533333;10240;10228
163;12589792000;11780533333;12280533333;10240;10228
166;12589796000;11780844444;12280844444;10240;10228
167;12589801000;11780844444;12280844444;10240;10228
170;12589805000;11822211111;12322211111;10240;10228
171;12589816000;11822211111;12322211111;10240;10228
174;12589821000;11822211111;12322211111;10240;10228
175;12589825000;11822233333;12322233333;10240;10228
178;12589834000;11822566666;12322566666;10240;10228
179;12589840000;11863866666;12363866666;10240;10228
182;12589857000;11863866666;12363866666;10240;10228
183;12589862000;11863866666;12363866666;10240;10228
186;12589867000;11863877777;12363877777;10240;10228
187;12589871000;11864188888;12364188888;10240;10228
190;12589876000;11905533333;12405533333;10240;10228
137;12589880000;11697200000;12197200000;10240;10228
140;12589956000;11697200000;12197200000;10240;10228
141;12589966000;11697200000;12197200000;10240;10228
144;12590177000;11697500000;12197500000;10240;10228
145;12590193000;11697500000;12197500000;10240;10228
148;12590379000;11738866666;12238866666;10240;10228
149;12590395000;11738866666;12238866666;10240;10228
152;12590574000;11738866666;12238866666;10240;10228
153;12590600000;11738877777;12238877777;10240;10228
156;12590778000;11739200000;12239200000;10240;10228
157;12590980000;11780533333;12280533333;10240;10228
160;12591004000;11780533333;12280533333;10240;10228
161;12591201000;11780533333;12280533333;10240;10228
164;12591229000;11780544444;12280544444;10240;10228
165;12591389000;11780844444;12280844444;10240;10228
168;12591413000;11822211111;12322211111;10240;10228
