seqnum;now;rtptime;deadline;packet_len;payload_len
1;11880434000;10892933333;11392933333;10240;10228
2;11880582000;10892933333;11392933333;10240;10228
5;11880607000;10924133333;11424133333;10240;10228
6;11880618000;10924133333;11424133333;10240;10228
9;11880623000;10924133333;11424133333;10240;10228
10;11880627000;10924166666;11424166666;10240;10228
13;11880632000;10924500000;11424500000;10240;10228
14;11880636000;10965800000;11465800000;10240;10228
17;11880642000;10965800000;11465800000;10240;10228
18;11880649000;10965800000;11465800000;10240;10228
21;11880653000;10965811111;11465811111;10240;10228
22;11880657000;10966233333;11466233333;10240;10228
25;11880664000;11007466666;11507466666;10240;10228
26;11880670000;11007466666;11507466666;10240;10228
29;11880674000;11007466666;11507466666;10240;10228
30;11880679000;11007466666;11507466666;10240;10228
33;11880695000;11007800000;11507800000;10240;10228
34;11880700000;11007800000;11507800000;10240;10228
37;11880704000;11049133333;11549133333;10240;10228
0;11880709000;10892933333;11392933333;10240;10228
38;11880743000;11049133333;11549133333;10240;10228
41;11880776000;11049133333;11549133333;10240;10228
42;11880785000;11049133333;11549133333;10240;10228
45;11880792000;11049500000;11549500000;10240;10228
46;11880800000;11049500000;11549500000;10240;10228
49;11880817000;11090800000;11590800000;10240;10228
50;11880826000;11090800000;11590800000;10240;10228
53;11880835000;11090800000;11590800000;10240;10228
54;11880840000;11090811111;11590811111;10240;10228
3;11880845000;10924133333;11424133333;10240;10228
4;11881004000;10924133333;11424133333;10240;10228
7;11881015000;10924133333;11424133333;10240;10228
8;11881224000;10924133333;11424133333;10240;10228
11;11881246000;10924500000;11424500000;10240;10228
12;11881430000;10924500000;11424500000;10240;10228
15;11881452000;10965800000;11465800000;10240;10228
16;11881627000;10965800000;11465800000;10240;10228
19;11881830000;10965800000;11465800000;10240;10228
20;11881841000;10965800000;11465800000;10240;10228
23;11882011000;10966233333;11466233333;10240;10228
24;11882023000;10966233333;11466233333;10240;10228
27;11882256000;11007466666;11507466666;10240;10228
28;11882269000;11007466666;11507466666;10240;10228
31;11882443000;11007466666;11507466666;10240;10228
32;11882637000;11007477777;11507477777;10240;10228
35;11882658000;11007800000;11507800000;10240;10228
36;11882844000;11049133333;11549133333;10240;10228
39;11882858000;11049133333;11549133333;10240;10228
40;11883083000;11049133333;11549133333;10240;10228
43;11883095000;11049155555;11549155555;10240;10228
44;11883254000;11049500000;11549500000;10240;10228
47;11883276000;11090800000;11590800000;10240;10228
48;11883466000;11090800000;11590800000;10240;10228
51;11883661000;11090800000;11590800000;10240;10228
52;11883685000;11090800000;11590800000;10240;10228
55;11883865000;11091122222;11591122222;10240;10228
57;12280966000;11091122222;11591122222;10240;10228
58;12280999000;11132466666;11632466666;10240;10228
61;12281019000;11132466666;11632466666;10240;10228
62;12281027000;11132466666;11632466666;10240;10228
65;12281034000;11132477777;11632477777;10240;10228
66;12281041000;11132766666;11632766666;10240;10228
69;12281078000;11174133333;11674133333;10240;10228
70;12281087000;11174133333;11674133333;10240;10228
73;12281096000;11174133333;11674133333;10240;10228
74;12281103000;11174133333;11674133333;10240;10228
77;12281127000;11174500000;11674500000;10240;10228
78;12281135000;11174500000;11674500000;10240;10228
81;12281157000;11215800000;11715800000;10240;10228
82;12281167000;11215800000;11715800000;10240;10228
85;12281175000;11215800000;11715800000;10240;10228
86;12281182000;11215800000;11715800000;10240;10228
56;12281204000;11091122222;11591122222;10240;10228
89;12281232000;11216122222;11716122222;10240;10228
90;12281251000;11216122222;11716122222;10240;10228
93;12281274000;11257466666;11757466666;10240;10228
94;12281291000;11257466666;11757466666;10240;10228
97;12281318000;11257466666;11757466666;10240;10228
98;12281330000;11257477777;11757477777;10240;10228
100;12281347000;11257766666;11757766666;10240;10228
101;12281380000;11257766666;11757766666;10240;10228
104;12281388000;11299133333;11799133333;10240;10228
105;12281395000;11299133333;11799133333;10240;10228
108;12281403000;11299133333;11799133333;10240;10228
109;12281412000;11299166666;11799166666;10240;10228
59;12281417000;11132466666;11632466666;10240;10228
64;12281437000;11132466666;11632466666;10240;10228
67;12281549000;11132766666;11632766666;10240;10228
68;12281736000;11132766666;11632766666;10240;10228
71;12281756000;11174133333;11674133333;10240;10228
72;12281975000;11174133333;11674133333;10240;10228
75;12281985000;11174133333;11674133333;10240;10228
76;12282183000;11174155555;11674155555;10240;10228
79;12282195000;11174500000;11674500000;10240;10228
80;12282380000;11215800000;11715800000;10240;10228
83;12282571000;11215800000;11715800000;10240;10228
84;12282577000;11215800000;11715800000;10240;10228
87;12282781000;11215811111;11715811111;10240;10228
88;12282787000;11216122222;11716122222;10240;10228
91;12282985000;11257466666;11757466666;10240;10228
92;12282990000;11257466666;11757466666;10240;10228
95;12283215000;11257466666;11757466666;10240;10228
96;12283224000;11257466666;11757466666;10240;10228
99;12283364000;11257766666;11757766666;10240;10228
102;12283567000;11299133333;11799133333;10240;10228
103;12283578000;11299133333;11799133333;10240;10228
106;12283814000;11299133333;11799133333;10240;10228
107;12283827000;11299133333;11799133333;10240;10228
110;12283961000;11299433333;11799433333;10240;10228
111;12284240000;11299433333;11799433333;10240;10228
60;12289744000;11132466666;11632466666;10240;10228
63;12289785000;11132466666;11632466666;10240;10228
112;12681484000;11299433333;11799433333;10240;10228
116;12681510000;11340800000;11840800000;10240;10228
120;12681533000;11340811111;11840811111;10240;10228
121;12681559000;11341122222;11841122222;10240;10228
124;12681586000;11382466666;11882466666;10240;10228
125;12681596000;11382466666;11882466666;10240;10228
128;12681604000;11382466666;11882466666;10240;10228
129;12681620000;11382466666;11882466666;10240;10228
132;12681640000;11382777777;11882777777;10240;10228
133;12681659000;11382777777;11882777777;10240;10228
136;12681665000;11424166666;11924166666;10240;10228
137;12681688000;11424166666;11924166666;10240;10228
140;12681697000;11424166666;11924166666;10240;10228
141;12681706000;11424166666;11924166666;10240;10228
146;12681712000;11465800000;11965800000;10240;10228
151;12681739000;11465800000;11965800000;10240;10228
113;12681749000;11340800000;11840800000;10240;10228
162;12681774000;11507466666;12007466666;10240;10228
163;12681803000;11507466666;12007466666;10240;10228
166;12681813000;11507777777;12007777777;10240;10228
167;12681827000;11507777777;12007777777;10240;10228
114;12681877000;11340800000;11840800000;10240;10228
115;12682072000;11340800000;11840800000;10240;10228
118;12682083000;11340800000;11840800000;10240;10228
119;12682305000;11340800000;11840800000;10240;10228
122;12682314000;11341122222;11841122222;10240;10228
123;12682456000;11341122222;11841122222;10240;10228
126;12682465000;11382466666;11882466666;10240;10228
127;12682659000;11382466666;11882466666;10240;10228
130;12682908000;11382466666;11882466666;10240;10228
131;12682920000;11382477777;11882477777;10240;10228
134;12683090000;11382777777;11882777777;10240;10228
135;12683113000;11424166666;11924166666;10240;10228
138;12683318000;11424166666;11924166666;10240;10228
139;12683328000;11424166666;11924166666;10240;10228
142;12683514000;11424177777;11924177777;10240;10228
143;12683535000;11424511111;11924511111;10240;10228
144;12683729000;11424511111;11924511111;10240;10228
145;12683748000;11424511111;11924511111;10240;10228
147;12683932000;11465800000;11965800000;10240;10228
148;12684088000;11465800000;11965800000;10240;10228
149;12684109000;11465800000;11965800000;10240;10228
172;12684294000;11549133333;12049133333;10240;10228
150;12684317000;11465800000;11965800000;10240;10228
152;12684331000;11465800000;11965800000;10240;10228
173;12684510000;11549133333;12049133333;10240;10228
153;12684531000;11465811111;11965811111;10240;10228
156;12684549000;11466133333;11966133333;10240;10228
157;12684741000;11507466666;12007466666;10240;10228
160;12684945000;11507466666;12007466666;10240;10228
161;12684952000;11507466666;12007466666;10240;10228
164;12685170000;11507477777;12007477777;10240;10228
165;12685187000;11507777777;12007777777;10240;10228
168;12685358000;11549133333;12049133333;10240;10228
169;12685379000;11549133333;12049133333;10240;10228
170;12685562000;11549133333;12049133333;10240;10228
171;12685583000;11549133333;12049133333;10240;10228
117;12707035000;11340800000;11840800000;10240;10228
154;12713319000;11466133333;11966133333;10240;10228
155;12713488000;11466133333;11966133333;10240;10228
158;12713523000;11507466666;12007466666;10240;10228
159;12713678000;11507466666;12007466666;10240;10228
174;12714514000;11549133333;12049133333;10240;10228
175;12714535000;11549155555;12049155555;10240;10228
176;12714713000;11549455555;12049455555;10240;10228
177;12714720000;11549455555;12049455555;10240;10228
178;12714915000;11549455555;12049455555;10240;10228
179;12715143000;11590800000;12090800000;10240;10228
180;12715152000;11590800000;12090800000;10240;10228
181;12715362000;11590800000;12090800000;10240;10228
182;12747656000;11590800000;12090800000;10240;10228
183;12747851000;11590800000;12090800000;10240;10228
207;13082242000;11674133333;12174133333;10240;10228
209;13082281000;11674444444;12174444444;10240;10228
184;13082291000;11590800000;12090800000;10240;10228
210;13082349000;11674444444;12174444444;10240;10228
214;13082359000;11715800000;12215800000;10240;10228
215;13082385000;11715800000;12215800000;10240;10228
216;13082396000;11715800000;12215800000;10240;10228
219;13082421000;11715811111;12215811111;10240;10228
220;13082431000;11716133333;12216133333;10240;10228
223;13082459000;11757466666;12257466666;10240;10228
224;13082468000;11757466666;12257466666;10240;10228
226;13082477000;11757466666;12257466666;10240;10228
229;13082493000;11757466666;12257466666;10240;10228
230;13082502000;11757477777;12257477777;10240;10228
185;13082510000;11590800000;12090800000;10240;10228
186;13082538000;11590811111;12090811111;10240;10228
187;13082654000;11591111111;12091111111;10240;10228
188;13082666000;11591111111;12091111111;10240;10228
189;13082855000;11591111111;12091111111;10240;10228
190;13083015000;11632466666;12132466666;10240;10228
191;13083033000;11632466666;12132466666;10240;10228
192;13083078000;11632466666;12132466666;10240;10228
193;13083094000;11632466666;12132466666;10240;10228
194;13083122000;11632466666;12132466666;10240;10228
195;13083137000;11632466666;12132466666;10240;10228
196;13083166000;11632466666;12132466666;10240;10228
197;13083180000;11632477777;12132477777;10240;10228
198;13083190000;11632755555;12132755555;10240;10228
199;13083210000;11632755555;12132755555;10240;10228
200;13083224000;11632755555;12132755555;10240;10228
201;13083237000;11674133333;12174133333;10240;10228
202;13083254000;11674133333;12174133333;10240;10228
203;13083274000;11674133333;12174133333;10240;10228
204;13083287000;11674133333;12174133333;10240;10228
208;13083300000;11674155555;12174155555;10240;10228
211;13083308000;11674444444;12174444444;10240;10228
212;13083317000;11715800000;12215800000;10240;10228
