seqnum;now;rtptime;deadline;packet_len;payload_len
0;3676504000;3568544444;4068544444;10240;10228
3;3676642000;3599911111;4099911111;10240;10228
4;3676669000;3599911111;4099911111;10240;10228
7;3676679000;3599911111;4099911111;10240;10228
8;3676687000;3599911111;4099911111;10240;10228
1;3676690000;3568544444;4068544444;10240;10228
2;3676830000;3568544444;4068544444;10240;10228
5;3677032000;3599911111;4099911111;10240;10228
6;3677056000;3599911111;4099911111;10240;10228
9;3677236000;3599911111;4099911111;10240;10228
10;3677249000;3599933333;4099933333;10240;10228
11;3679645000;3600255555;4100255555;10240;10228
13;3679663000;3600255555;4100255555;10240;10228
15;3679672000;3641611111;4141611111;10240;10228
17;3679685000;3641611111;4141611111;10240;10228
19;3679699000;3641611111;4141611111;10240;10228
21;3679716000;3641655555;4141655555;10240;10228
12;3679853000;3600255555;4100255555;10240;10228
14;3680069000;3641611111;4141611111;10240;10228
16;3680270000;3641611111;4141611111;10240;10228
18;3680281000;3641611111;4141611111;10240;10228
20;3680473000;3641611111;4141611111;10240;10228
23;3721383000;3642044444;4142044444;10240;10228
25;3721419000;3683255555;4183255555;10240;10228
27;3721431000;3683255555;4183255555;10240;10228
29;3721435000;3683255555;4183255555;10240;10228
31;3721439000;3683255555;4183255555;10240;10228
22;3721530000;3642044444;4142044444;10240;10228
24;3721720000;3642044444;4142044444;10240;10228
26;3721925000;3683255555;4183255555;10240;10228
28;3721931000;3683255555;4183255555;10240;10228
30;3722138000;3683255555;4183255555;10240;10228
32;3722145000;3683300000;4183300000;10240;10228
33;3763033000;3683666666;4183666666;10240;10228
35;3763085000;3683666666;4183666666;10240;10228
37;3763107000;3724888888;4224888888;10240;10228
39;3763115000;3724888888;4224888888;10240;10228
41;3763119000;3724888888;4224888888;10240;10228
43;3763123000;3724933333;4224933333;10240;10228
34;3763187000;3683666666;4183666666;10240;10228
36;3763364000;3724888888;4224888888;10240;10228
38;3763570000;3724888888;4224888888;10240;10228
40;3763585000;3724888888;4224888888;10240;10228
42;3763769000;3724888888;4224888888;10240;10228
45;3804698000;3725266666;4225266666;10240;10228
47;3804736000;3766588888;4266588888;10240;10228
49;3804742000;3766588888;4266588888;10240;10228
51;3804752000;3766588888;4266588888;10240;10228
53;3804757000;3766588888;4266588888;10240;10228
44;3804864000;3725266666;4225266666;10240;10228
46;3805068000;3725266666;4225266666;10240;10228
48;3805264000;3766588888;4266588888;10240;10228
50;3805273000;3766588888;4266588888;10240;10228
52;3805490000;3766588888;4266588888;10240;10228
54;3805501000;3766633333;4266633333;10240;10228
55;3846362000;3766944444;4266944444;10240;10228
57;3846389000;3766944444;4266944444;10240;10228
59;3846404000;3808222222;4308222222;10240;10228
61;3846409000;3808222222;4308222222;10240;10228
63;3846413000;3808222222;4308222222;10240;10228
65;3846417000;3808266666;4308266666;10240;10228
56;3846503000;3766944444;4266944444;10240;10228
58;3846693000;3808222222;4308222222;10240;10228
60;3846896000;3808222222;4308222222;10240;10228
62;3846907000;3808222222;4308222222;10240;10228
64;3847136000;3808222222;4308222222;10240;10228
67;3887994000;3808588888;4308588888;10240;10228
69;3888017000;3849888888;4349888888;10240;10228
71;3888072000;3849888888;4349888888;10240;10228
73;3888123000;3849888888;4349888888;10240;10228
75;3888160000;3849888888;4349888888;10240;10228
66;3888178000;3808588888;4308588888;10240;10228
68;3888355000;3808588888;4308588888;10240;10228
70;3888548000;3849888888;4349888888;10240;10228
72;3888560000;3849888888;4349888888;10240;10228
74;3888803000;3849888888;4349888888;10240;10228
76;3888812000;3849933333;4349933333;10240;10228
77;3929656000;3850255555;4350255555;10240;10228
79;3929681000;3850255555;4350255555;10240;10228
81;3929686000;3891555555;4391555555;10240;10228
83;3929690000;3891555555;4391555555;10240;10228
85;3929694000;3891555555;4391555555;10240;10228
87;3929708000;3891600000;4391600000;10240;10228
78;3929841000;3850255555;4350255555;10240;10228
80;3930031000;3891555555;4391555555;10240;10228
82;3930244000;3891555555;4391555555;10240;10228
84;3930255000;3891555555;4391555555;10240;10228
86;3930448000;3891555555;4391555555;10240;10228
89;3971351000;3891911111;4391911111;10240;10228
91;3971371000;3933266666;4433266666;10240;10228
93;3971378000;3933266666;4433266666;10240;10228
95;3971382000;3933266666;4433266666;10240;10228
97;3971388000;3933266666;4433266666;10240;10228
88;3971525000;3891911111;4391911111;10240;10228
90;3971748000;3891911111;4391911111;10240;10228
92;3971932000;3933266666;4433266666;10240;10228
94;3971945000;3933266666;4433266666;10240;10228
96;3972166000;3933266666;4433266666;10240;10228
98;3972173000;3933322222;4433322222;10240;10228
99;4013026000;3933711111;4433711111;10240;10228
