seqnum;now;rtptime;deadline
2;12808001000;11796900000;12296900000
30;12972706000;11911466666;12411466666
36;13004916000;11953133333;12453133333
37;13004922000;11953133333;12453133333
38;13004923000;11953133333;12453133333
39;13004924000;11953133333;12453133333
40;13004926000;11953133333;12453133333
41;13004927000;11953133333;12453133333
43;13012747000;11953155555;12453155555
44;13012752000;11953477777;12453477777
45;13012754000;11953477777;12453477777
46;13012756000;11953477777;12453477777
47;13043205000;11994800000;12494800000
48;13043209000;11994800000;12494800000
49;13043210000;11994800000;12494800000
50;13043212000;11994800000;12494800000
51;13043213000;11994800000;12494800000
52;13043214000;11994800000;12494800000
53;13043215000;11994800000;12494800000
54;13051161000;11994811111;12494811111
55;13051177000;11995122222;12495122222
57;13208065000;11995122222;12495122222
58;13258450000;12036466666;12536466666
102;13462611000;12203155555;12703155555
103;13462615000;12203155555;12703155555
104;13462616000;12203155555;12703155555
105;13462617000;12203155555;12703155555
106;13462618000;12203155555;12703155555
107;13462619000;12203155555;12703155555
108;13462620000;12203155555;12703155555
109;13462780000;12203177777;12703177777
110;13462787000;12203433333;12703433333
111;13462788000;12203433333;12703433333
112;13462789000;12203433333;12703433333
113;13480526000;12244800000;12744800000
114;13480529000;12244800000;12744800000
115;13480530000;12244800000;12744800000
116;13480531000;12244800000;12744800000
117;13480532000;12244800000;12744800000
118;13480533000;12244800000;12744800000
119;13480534000;12244800000;12744800000
120;13480689000;12244811111;12744811111
123;13608532000;12245133333;12745133333
124;13700283000;12286466666;12786466666
168;13843149000;12453133333;12953133333
169;13843153000;12453133333;12953133333
170;13843154000;12453133333;12953133333
171;13843155000;12453133333;12953133333
172;13843156000;12453133333;12953133333
173;13843157000;12453133333;12953133333
174;13843158000;12453133333;12953133333
175;13843311000;12453155555;12953155555
176;13843317000;12453455555;12953455555
177;13843318000;12453455555;12953455555
178;13843319000;12453455555;12953455555
179;13876593000;12494800000;12994800000
180;13876596000;12494800000;12994800000
181;13876597000;12494800000;12994800000
182;13876598000;12494800000;12994800000
183;13876599000;12494800000;12994800000
185;13896338000;12494800000;12994800000
186;13896496000;12494811111;12994811111
187;13896502000;12495100000;12995100000
188;13896504000;12495100000;12995100000
189;13896505000;12495100000;12995100000
192;14059132000;12536477777;13036477777
245;14262244000;12744800000;13244800000
246;14262253000;12744800000;13244800000
249;14262256000;12744800000;13244800000
250;14262258000;12744800000;13244800000
251;14262260000;12744800000;13244800000
253;14262392000;12745133333;13245133333
255;14262396000;12745133333;13245133333
256;14283492000;12786477777;13286477777
257;14283496000;12786477777;13286477777
258;14283497000;12786477777;13286477777
259;14283499000;12786477777;13286477777
260;14283500000;12786477777;13286477777
261;14283501000;12786477777;13286477777
262;14283503000;12786477777;13286477777
263;14283702000;12786488888;13286488888
264;14409120000;12786900000;13286900000
265;14409278000;12786900000;13286900000
266;14409292000;12786900000;13286900000
267;14500918000;12828133333;13328133333
322;14665668000;13036466666;13536466666
324;14693182000;13036466666;13536466666
326;14693186000;13036466666;13536466666
327;14693197000;13036466666;13536466666
328;14693198000;13036466666;13536466666
329;14693418000;13036477777;13536477777
330;14693421000;13036755555;13536755555
331;14693422000;13036755555;13536755555
332;14693423000;13036755555;13536755555
333;14722249000;13078133333;13578133333
334;14722253000;13078133333;13578133333
335;14722254000;13078133333;13578133333
336;14722255000;13078133333;13578133333
337;14722255000;13078133333;13578133333
338;14722257000;13078133333;13578133333
339;14722257000;13078133333;13578133333
340;14722456000;13078177777;13578177777
341;14722471000;13078466666;13578466666
342;14722491000;13078466666;13578466666
343;14809508000;13078466666;13578466666
344;14859907000;13119800000;13619800000
400;15061359000;13328133333;13828133333
401;15061363000;13328133333;13828133333
402;15061373000;13328133333;13828133333
403;15061374000;13328133333;13828133333
404;15061375000;13328133333;13828133333
405;15061376000;13328133333;13828133333
406;15061513000;13328155555;13828155555
407;15061516000;13328455555;13828455555
408;15061517000;13328455555;13828455555
410;15094694000;13369788888;13869788888
411;15094696000;13369788888;13869788888
412;15094697000;13369788888;13869788888
413;15094698000;13369788888;13869788888
414;15094699000;13369788888;13869788888
415;15094700000;13369788888;13869788888
417;15094799000;13369800000;13869800000
418;15094801000;13370122222;13870122222
419;15094803000;13370122222;13870122222
420;15094803000;13370122222;13870122222
421;15105089000;13411466666;13911466666
422;15209892000;13411466666;13911466666
423;15209895000;13411466666;13911466666
424;15209896000;13411466666;13911466666
425;15210014000;13411466666;13911466666
431;15260573000;13411766666;13911766666
480;15438012000;13619788888;14119788888
481;15438022000;13619788888;14119788888
482;15438023000;13619788888;14119788888
483;15458741000;13619800000;14119800000
484;15458758000;13620122222;14120122222
485;15458760000;13620122222;14120122222
486;15458761000;13620122222;14120122222
487;15493481000;13661455555;14161455555
488;15493490000;13661455555;14161455555
489;15493493000;13661455555;14161455555
490;15493497000;13661455555;14161455555
492;15493499000;13661455555;14161455555
494;15493725000;13661466666;14161466666
495;15493731000;13661766666;14161766666
496;15493733000;13661766666;14161766666
497;15493734000;13661766666;14161766666
498;15507237000;13703133333;14203133333
499;15507240000;13703133333;14203133333
500;15507241000;13703133333;14203133333
501;15507243000;13703133333;14203133333
502;15610287000;13703133333;14203133333
503;15610299000;13703133333;14203133333
504;15610307000;13703133333;14203133333
505;15660906000;13703155555;14203155555
564;15660912000;13953133333;14453133333
565;15660913000;13953133333;14453133333
566;15660914000;13953133333;14453133333
567;15660915000;13953133333;14453133333
568;15660916000;13953133333;14453133333
569;15660917000;13953133333;14453133333
570;15660918000;13953133333;14453133333
571;15878162000;13953155555;14453155555
573;16010722000;13953433333;14453433333
575;16010887000;13994788888;14494788888
579;16010903000;13994788888;14494788888
581;16010916000;13994788888;14494788888
582;16061081000;13994800000;14494800000
642;16298710000;14244800000;14744800000
644;16298712000;14244800000;14744800000
647;16298713000;14244800000;14744800000
648;16298914000;14244811111;14744811111
649;16298930000;14245111111;14745111111
650;16298931000;14245111111;14745111111
651;16298932000;14245111111;14745111111
652;16328296000;14286466666;14786466666
653;16328300000;14286466666;14786466666
655;16328301000;14286466666;14786466666
656;16328302000;14286466666;14786466666
657;16328303000;14286466666;14786466666
658;16328304000;14286466666;14786466666
659;16328503000;14286477777;14786477777
660;16328518000;14286755555;14786755555
661;16410976000;14286755555;14786755555
662;16410984000;14286755555;14786755555
663;16461375000;14328133333;14828133333
719;16663667000;14536455555;15036455555
720;16663670000;14536455555;15036455555
721;16663671000;14536455555;15036455555
723;16663672000;14536455555;15036455555
724;16663673000;14536455555;15036455555
725;16663770000;14536477777;15036477777
726;16663786000;14536766666;15036766666
727;16663787000;14536766666;15036766666
728;16663788000;14536766666;15036766666
729;16695678000;14578133333;15078133333
730;16695681000;14578133333;15078133333
731;16695682000;14578133333;15078133333
732;16695683000;14578133333;15078133333
733;16695684000;14578133333;15078133333
734;16695685000;14578133333;15078133333
735;16695686000;14578133333;15078133333
736;16695885000;14578155555;15078155555
737;16695900000;14578444444;15078444444
738;16695902000;14578444444;15078444444
739;16695911000;14578444444;15078444444
740;16861708000;14619800000;15119800000
795;17064330000;14828133333;15328133333
797;17211767000;14828133333;15328133333
798;17211773000;14828133333;15328133333
799;17211789000;14828133333;15328133333
801;17211792000;14828133333;15328133333
802;17212001000;14828155555;15328155555
808;17212008000;14869800000;15369800000
810;17212010000;14869800000;15369800000
812;17212012000;14869800000;15369800000
813;17212103000;14869811111;15369811111
818;17212123000;14911466666;15411466666
822;17212126000;14911466666;15411466666
823;17212142000;14911466666;15411466666
825;17262141000;14911777777;15411777777
872;17449374000;15119800000;15619800000
874;17612171000;15119800000;15619800000
