seqnum;now;rtptime;deadline
0;17089354000;16448922222;16948922222
1;17089359000;16448922222;16948922222
2;17089360000;16448922222;16948922222
3;17120510000;16480244444;16980244444
4;17279283000;16480244444;16980244444
5;17279285000;16480244444;16980244444
6;17279302000;16480244444;16980244444
7;17279303000;16480244444;16980244444
8;17279322000;16480244444;16980244444
9;17279323000;16480244444;16980244444
10;17570066000;16480266666;16980266666
11;17570072000;16480588888;16980588888
12;17570073000;16480588888;16980588888
13;17570074000;16480588888;16980588888
14;17611483000;16521900000;17021900000
15;17611486000;16521900000;17021900000
16;17611487000;16521900000;17021900000
17;17611488000;16521900000;17021900000
18;17759873000;16521900000;17021900000
19;17760686000;16521900000;17021900000
20;17760688000;16521900000;17021900000
21;17810345000;16521922222;17021922222
22;17810360000;16522322222;17022322222
24;17810599000;16522322222;17022322222
25;17851853000;16563577777;17063577777
26;18000189000;16563577777;17063577777
27;18000198000;16563577777;17063577777
28;18000204000;16563577777;17063577777
29;18000215000;16563577777;17063577777
30;18000226000;16563577777;17063577777
31;18000231000;16563577777;17063577777
32;18050658000;16563588888;17063588888
33;18050673000;16563922222;17063922222
34;18050674000;16563922222;17063922222
35;18050675000;16563922222;17063922222
36;18290847000;16605244444;17105244444
37;18290850000;16605244444;17105244444
38;18290851000;16605244444;17105244444
39;18290852000;16605244444;17105244444
40;18290853000;16605244444;17105244444
41;18290854000;16605244444;17105244444
42;18290855000;16605244444;17105244444
43;18291055000;16605255555;17105255555
44;18291061000;16605600000;17105600000
45;18291062000;16605600000;17105600000
46;18291063000;16605600000;17105600000
47;18332459000;16646900000;17146900000
48;18332462000;16646900000;17146900000
49;18480845000;16646900000;17146900000
50;18480861000;16646900000;17146900000
51;18480863000;16646900000;17146900000
52;18480909000;16646900000;17146900000
53;18480911000;16646900000;17146900000
54;18531374000;16646922222;17146922222
55;18531388000;16647244444;17147244444
56;18531390000;16647244444;17147244444
57;18531392000;16647244444;17147244444
58;18614982000;16688577777;17188577777
59;18614992000;16688577777;17188577777
60;18614994000;16688577777;17188577777
61;18614995000;16688577777;17188577777
62;18614997000;16688577777;17188577777
63;18614998000;16688577777;17188577777
64;18615000000;16688577777;17188577777
65;18615281000;16688588888;17188588888
66;18615288000;16688888888;17188888888
67;18721174000;16688888888;17188888888
68;18721183000;16688888888;17188888888
69;18813077000;16730244444;17230244444
70;18813090000;16730244444;17230244444
71;18813091000;16730244444;17230244444
72;18813092000;16730244444;17230244444
73;18813093000;16730244444;17230244444
74;18813094000;16730244444;17230244444
75;18813095000;16730244444;17230244444
76;18813296000;16730255555;17230255555
77;18813311000;16730588888;17230588888
78;18813312000;16730588888;17230588888
79;18813313000;16730588888;17230588888
80;18854284000;16771922222;17271922222
81;18854297000;16771922222;17271922222
82;18854299000;16771922222;17271922222
83;18854300000;16771922222;17271922222
84;18854302000;16771922222;17271922222
85;18854303000;16771922222;17271922222
86;18854304000;16771922222;17271922222
87;18854453000;16771944444;17271944444
88;18854456000;16772311111;17272311111
89;18854458000;16772311111;17272311111
90;18854459000;16772311111;17272311111
91;19011838000;16813577777;17313577777
94;19011841000;16813577777;17313577777
107;19202095000;16855244444;17355244444
115;19202125000;16896911111;17396911111
118;19202128000;16896911111;17396911111
119;19202130000;16896911111;17396911111
120;19202247000;16896922222;17396922222
123;19202253000;16897266666;17397266666
124;19202275000;16938577777;17438577777
125;19202278000;16938577777;17438577777
126;19202279000;16938577777;17438577777
127;19202281000;16938577777;17438577777
128;19202283000;16938577777;17438577777
129;19202285000;16938577777;17438577777
130;19202286000;16938577777;17438577777
131;19252464000;16938588888;17438588888
160;19252479000;17063566666;17563566666
161;19252480000;17063566666;17563566666
162;19252481000;17063566666;17563566666
163;19252482000;17063566666;17563566666
164;19490333000;17063577777;17563577777
185;19490354000;17146911111;17646911111
238;19683014000;17355244444;17855244444
246;19683071000;17396900000;17896900000
248;19683086000;17396900000;17896900000
249;19683088000;17396900000;17896900000
250;19683090000;17396900000;17896900000
251;19683093000;17396900000;17896900000
252;19683216000;17396922222;17896922222
256;19683223000;17438577777;17938577777
257;19683225000;17438577777;17938577777
258;19683227000;17438577777;17938577777
259;19683229000;17438577777;17938577777
260;19683231000;17438577777;17938577777
261;19683242000;17438577777;17938577777
262;19683244000;17438577777;17938577777
263;19789730000;17438588888;17938588888
314;19789745000;17646911111;18146911111
315;19789746000;17646911111;18146911111
316;19789748000;17646911111;18146911111
317;19789748000;17646911111;18146911111
318;19920697000;17646922222;18146922222
319;19920702000;17647233333;18147233333
320;19920704000;17647233333;18147233333
321;19920706000;17647233333;18147233333
322;19924265000;17688544444;18188544444
363;19924424000;17813877777;18313877777
367;19932061000;17855244444;18355244444
395;19973857000;17938588888;18438588888
396;19973872000;17938877777;18438877777
397;19973873000;17938877777;18438877777
398;19973874000;17938877777;18438877777
399;20001530000;17980255555;18480255555
400;20001534000;17980255555;18480255555
401;20001535000;17980255555;18480255555
402;20001535000;17980255555;18480255555
403;20001537000;17980255555;18480255555
404;20001538000;17980255555;18480255555
405;20001539000;17980255555;18480255555
406;20001738000;17980277777;18480277777
407;20001753000;17980544444;18480544444
408;20001755000;17980544444;18480544444
409;20001755000;17980544444;18480544444
410;20023960000;18021911111;18521911111
411;20023963000;18021911111;18521911111
412;20023964000;18021911111;18521911111
413;20023965000;18021911111;18521911111
414;20023966000;18021911111;18521911111
415;20023967000;18021911111;18521911111
416;20023968000;18021911111;18521911111
417;20024174000;18021922222;18521922222
418;20163449000;18022255555;18522255555
419;20163453000;18022255555;18522255555
420;20163455000;18022255555;18522255555
421;20255353000;18063577777;18563577777
475;20415432000;18230522222;18730522222
929;20656345000;19980211111;20480211111
931;20884296000;19980211111;20480211111
932;20884298000;19980211111;20480211111
933;20884300000;19980211111;20480211111
934;20884505000;19980233333;20480233333
941;20884511000;20021877777;20521877777
942;20884513000;20021877777;20521877777
943;20884515000;20021877777;20521877777
944;20884517000;20021877777;20521877777
945;20884645000;20021900000;20521900000
950;20884668000;20063577777;20563577777
952;20884680000;20063577777;20563577777
953;20884682000;20063577777;20563577777
954;20884684000;20063577777;20563577777
955;20884685000;20063577777;20563577777
956;20884841000;20063600000;20563600000
960;20884846000;20105244444;20605244444
961;20884865000;20105244444;20605244444
963;20884868000;20105244444;20605244444
964;20884870000;20105244444;20605244444
965;20884871000;20105244444;20605244444
966;20884873000;20105244444;20605244444
968;20884885000;20105566666;20605566666
971;20884902000;20146911111;20646911111
972;20884904000;20146911111;20646911111
973;20884906000;20146911111;20646911111
974;20884908000;20146911111;20646911111
975;20884909000;20146911111;20646911111
976;20884911000;20146911111;20646911111
977;20884914000;20146911111;20646911111
979;20884924000;20147233333;20647233333
981;20884926000;20147233333;20647233333
982;20884935000;20188555555;20688555555
983;20884937000;20188555555;20688555555
985;20884940000;20188555555;20688555555
986;20884941000;20188555555;20688555555
987;20884943000;20188555555;20688555555
988;20884945000;20188555555;20688555555
989;20885077000;20188577777;20688577777
995;20885083000;20230211111;20730211111
997;20885085000;20230211111;20730211111
998;20885108000;20230211111;20730211111
999;20885109000;20230211111;20730211111
1000;20885226000;20230233333;20730233333
1006;20885231000;20271877777;20771877777
1008;20885234000;20271877777;20771877777
1009;20885235000;20271877777;20771877777
1010;20885237000;20271877777;20771877777
1011;20885350000;20271900000;20771900000
1016;20885355000;20313577777;20813577777
1017;20885357000;20313577777;20813577777
1018;20885359000;20313577777;20813577777
1019;20885360000;20313577777;20813577777
1020;20885362000;20313577777;20813577777
1022;20885474000;20313600000;20813600000
1028;20885479000;20355244444;20855244444
1029;20885481000;20355244444;20855244444
1030;20885483000;20355244444;20855244444
1031;20885485000;20355244444;20855244444
1032;20885487000;20355244444;20855244444
1033;20934779000;20355266666;20855266666
1070;20934794000;20521877777;21021877777
1071;20934796000;20521877777;21021877777
1072;20934796000;20521877777;21021877777
1073;20934797000;20521877777;21021877777
1074;20934798000;20521877777;21021877777
1075;20934799000;20521877777;21021877777
1076;20934800000;20521877777;21021877777
1077;21099031000;20521900000;21021900000
1078;21099036000;20522300000;21022300000
1079;21099037000;20522300000;21022300000
1080;21099038000;20522300000;21022300000
1081;21135979000;20563577777;21063577777
1162;21297840000;20855244444;21355244444
1163;21297844000;20855244444;21355244444
1164;21297855000;20855244444;21355244444
1165;21297998000;20855255555;21355255555
1166;21298002000;20855522222;21355522222
1167;21298003000;20855522222;21355522222
1168;21298004000;20855522222;21355522222
1169;21310423000;20896888888;21396888888
1170;21310425000;20896888888;21396888888
1171;21310426000;20896888888;21396888888
1172;21310427000;20896888888;21396888888
1173;21310428000;20896888888;21396888888
1174;21310430000;20896888888;21396888888
1175;21310431000;20896888888;21396888888
1176;21310580000;20896911111;21396911111
1177;21310583000;20897311111;21397311111
1178;21310584000;20897311111;21397311111
1179;21310585000;20897311111;21397311111
1180;21320067000;20938544444;21438544444
1181;21320069000;20938544444;21438544444
