seqnum;now;rtptime;deadline
0;10583948000;10243555555;10743555555
1;10583952000;10243555555;10743555555
2;10583954000;10243555555;10743555555
3;10615144000;10274866666;10774866666
4;10653895000;10274866666;10774866666
5;10653900000;10274866666;10774866666
6;10653904000;10274866666;10774866666
7;10653905000;10274866666;10774866666
8;10653923000;10274866666;10774866666
9;10653925000;10274866666;10774866666
10;10731672000;10274888888;10774888888
11;10731688000;10275222222;10775222222
12;10774175000;10275222222;10775222222
13;10774178000;10275222222;10775222222
14;10824606000;10316522222;10816522222
15;10824610000;10316522222;10816522222
16;10824611000;10316522222;10816522222
17;10824612000;10316522222;10816522222
18;10824613000;10316522222;10816522222
19;10824614000;10316522222;10816522222
20;10824615000;10316522222;10816522222
21;10824827000;10316533333;10816533333
22;10824842000;10316911111;10816911111
23;10824843000;10316911111;10816911111
24;10824844000;10316911111;10816911111
26;10866186000;10358188888;10858188888
27;10866190000;10358188888;10858188888
28;10894430000;10358188888;10858188888
29;10894432000;10358188888;10858188888
30;10894441000;10358188888;10858188888
31;10894496000;10358188888;10858188888
32;10944976000;10358200000;10858200000
36;10944982000;10399866666;10899866666
37;10944984000;10399866666;10899866666
38;10944985000;10399866666;10899866666
39;10944986000;10399866666;10899866666
40;10944987000;10399866666;10899866666
41;10944988000;10399866666;10899866666
42;10944989000;10399866666;10899866666
43;10986515000;10399877777;10899877777
44;10986522000;10400255555;10900255555
45;10986523000;10400255555;10900255555
46;10986524000;10400255555;10900255555
47;11027966000;10441522222;10941522222
58;11069092000;10483188888;10983188888
62;11069097000;10483188888;10983188888
63;11069113000;10483188888;10983188888
65;11069353000;10483200000;10983200000
67;11069368000;10483488888;10983488888
68;11069369000;10483488888;10983488888
69;11109642000;10524855555;11024855555
70;11109646000;10524855555;11024855555
71;11109647000;10524855555;11024855555
72;11109648000;10524855555;11024855555
73;11109649000;10524855555;11024855555
74;11109649000;10524855555;11024855555
75;11109651000;10524855555;11024855555
76;11109851000;10524866666;11024866666
77;11109866000;10525200000;11025200000
78;11109867000;10525200000;11025200000
79;11109868000;10525200000;11025200000
80;11149393000;10566522222;11066522222
114;11263008000;10691522222;11191522222
189;11415338000;10941888888;11441888888
262;11489367000;11233188888;11733188888
285;11492807000;11316588888;11816588888
286;11492822000;11316888888;11816888888
287;11492823000;11316888888;11816888888
