seqnum;now;rtptime;deadline
0;8242971000;7902433333;8402433333
1;8242977000;7902433333;8402433333
2;8242978000;7902433333;8402433333
3;8274172000;7933800000;8433800000
4;8312861000;7933800000;8433800000
5;8312866000;7933800000;8433800000
7;8312908000;7933800000;8433800000
8;8312910000;7933800000;8433800000
9;8312911000;7933800000;8433800000
10;8389151000;7933811111;8433811111
11;8389168000;7934133333;8434133333
12;8433161000;7934133333;8434133333
13;8433168000;7934133333;8434133333
14;8483612000;7975444444;8475444444
15;8483615000;7975444444;8475444444
16;8483617000;7975444444;8475444444
17;8483618000;7975444444;8475444444
18;8553624000;7975444444;8475444444
19;8553626000;7975444444;8475444444
20;8553632000;7975444444;8475444444
21;8604109000;7975466666;8475466666
22;8604114000;7975844444;8475844444
23;8673904000;7975844444;8475844444
24;8673923000;7975844444;8475844444
25;8724321000;8017122222;8517122222
26;8724324000;8017122222;8517122222
27;8724325000;8017122222;8517122222
28;8724327000;8017122222;8517122222
29;8724328000;8017122222;8517122222
30;8794200000;8017122222;8517122222
31;8794205000;8017122222;8517122222
32;8844713000;8017133333;8517133333
33;8844728000;8017466666;8517466666
34;8844730000;8017466666;8517466666
35;8844731000;8017466666;8517466666
36;8886176000;8058788888;8558788888
37;8886180000;8058788888;8558788888
38;8914471000;8058788888;8558788888
39;8914473000;8058788888;8558788888
40;8914489000;8058788888;8558788888
41;8914491000;8058788888;8558788888
42;8914504000;8058788888;8558788888
43;8964991000;8058800000;8558800000
44;8965006000;8059133333;8559133333
45;8965007000;8059133333;8559133333
46;8965008000;8059133333;8559133333
47;9006509000;8100455555;8600455555
48;9034723000;8100455555;8600455555
49;9034725000;8100455555;8600455555
50;9034741000;8100455555;8600455555
51;9034743000;8100455555;8600455555
52;9034757000;8100455555;8600455555
53;9034758000;8100455555;8600455555
54;9085268000;8100466666;8600466666
55;9085285000;8100777777;8600777777
56;9085286000;8100777777;8600777777
57;9085288000;8100777777;8600777777
58;9126794000;8142111111;8642111111
59;9155166000;8142111111;8642111111
60;9155183000;8142111111;8642111111
61;9155190000;8142111111;8642111111
62;9155244000;8142111111;8642111111
63;9155246000;8142111111;8642111111
64;9155248000;8142111111;8642111111
65;9205721000;8142133333;8642133333
66;9205736000;8142422222;8642422222
67;9205737000;8142422222;8642422222
68;9205738000;8142422222;8642422222
69;9247227000;8183777777;8683777777
70;9247230000;8183777777;8683777777
71;9275429000;8183777777;8683777777
72;9275431000;8183777777;8683777777
73;9275447000;8183777777;8683777777
74;9275448000;8183777777;8683777777
75;9275462000;8183777777;8683777777
76;9325938000;8183800000;8683800000
77;9325952000;8184122222;8684122222
78;9325954000;8184122222;8684122222
79;9325954000;8184122222;8684122222
80;9367426000;8225444444;8725444444
81;9367429000;8225444444;8725444444
82;9367431000;8225444444;8725444444
83;9385757000;8225444444;8725444444
84;9395777000;8225444444;8725444444
85;9395779000;8225444444;8725444444
86;9395795000;8225444444;8725444444
87;9446280000;8225466666;8725466666
88;9446295000;8225766666;8725766666
89;9446296000;8225766666;8725766666
90;9446297000;8225766666;8725766666
91;9487774000;8267111111;8767111111
92;9487777000;8267111111;8767111111
93;9487779000;8267111111;8767111111
94;9487780000;8267111111;8767111111
95;9487781000;8267111111;8767111111
96;9487782000;8267111111;8767111111
99;9566482000;8267444444;8767444444
100;9566485000;8267444444;8767444444
101;9566486000;8267444444;8767444444
102;9607687000;8308777777;8808777777
103;9607690000;8308777777;8808777777
104;9607691000;8308777777;8808777777
105;9607692000;8308777777;8808777777
106;9607693000;8308777777;8808777777
107;9607694000;8308777777;8808777777
108;9607695000;8308777777;8808777777
109;9607893000;8308800000;8808800000
110;9607908000;8309077777;8809077777
111;9624771000;8309077777;8809077777
