seqnum;now;rtptime;deadline
0;8619958000;8279722222;8779722222
1;8619962000;8279722222;8779722222
2;8619963000;8279722222;8779722222
3;8651364000;8311022222;8811022222
4;8690070000;8311022222;8811022222
5;8690072000;8311022222;8811022222
6;8690094000;8311022222;8811022222
7;8690095000;8311022222;8811022222
8;8690157000;8311022222;8811022222
9;8690159000;8311022222;8811022222
10;8767031000;8311044444;8811044444
11;8767058000;8311400000;8811400000
12;8810419000;8311400000;8811400000
13;8810426000;8311400000;8811400000
15;8860886000;8352688888;8852688888
16;8860889000;8352688888;8852688888
17;8860890000;8352688888;8852688888
18;8860891000;8352688888;8852688888
19;8860893000;8352688888;8852688888
20;8860894000;8352688888;8852688888
21;8860978000;8352700000;8852700000
22;8860994000;8353100000;8853100000
23;8860995000;8353100000;8853100000
24;8860996000;8353100000;8853100000
25;8902377000;8394355555;8894355555
26;8902381000;8394355555;8894355555
27;8902382000;8394355555;8894355555
28;8930653000;8394355555;8894355555
29;8930656000;8394355555;8894355555
30;8930709000;8394355555;8894355555
31;8930711000;8394355555;8894355555
32;8981113000;8394366666;8894366666
33;8981119000;8394700000;8894700000
34;8981120000;8394700000;8894700000
35;8981121000;8394700000;8894700000
36;9022640000;8436022222;8936022222
37;9022644000;8436022222;8936022222
38;9022645000;8436022222;8936022222
39;9022646000;8436022222;8936022222
40;9022647000;8436022222;8936022222
41;9022648000;8436022222;8936022222
42;9022649000;8436022222;8936022222
43;9022760000;8436033333;8936033333
44;9022765000;8436366666;8936366666
45;9022767000;8436366666;8936366666
46;9050972000;8436366666;8936366666
47;9064095000;8477688888;8977688888
48;9064098000;8477688888;8977688888
49;9064099000;8477688888;8977688888
50;9064100000;8477688888;8977688888
51;9064101000;8477688888;8977688888
52;9064102000;8477688888;8977688888
53;9064103000;8477688888;8977688888
54;9064225000;8477700000;8977700000
55;9064230000;8478011111;8978011111
56;9064232000;8478011111;8978011111
57;9064232000;8478011111;8978011111
58;9105599000;8519355555;9019355555
59;9105602000;8519355555;9019355555
60;9105603000;8519355555;9019355555
61;9105604000;8519355555;9019355555
62;9105605000;8519355555;9019355555
63;9105606000;8519355555;9019355555
64;9105607000;8519355555;9019355555
65;9105709000;8519366666;9019366666
66;9105714000;8519655555;9019655555
67;9105715000;8519655555;9019655555
68;9105716000;8519655555;9019655555
69;9146667000;8561022222;9061022222
70;9146671000;8561022222;9061022222
71;9146672000;8561022222;9061022222
72;9146673000;8561022222;9061022222
73;9146673000;8561022222;9061022222
74;9146675000;8561022222;9061022222
75;9146676000;8561022222;9061022222
76;9146801000;8561033333;9061033333
77;9146807000;8561377777;9061377777
78;9171226000;8561377777;9061377777
79;9171228000;8561377777;9061377777
80;9187209000;8602688888;9102688888
101;9227490000;8644655555;9144655555
116;9304940000;8727688888;9227688888
180;9467373000;8977688888;9477688888
273;9532299000;9311011111;9811011111
277;9532416000;9311311111;9811311111
284;9532437000;9352700000;9852700000
285;9532543000;9352744444;9852744444
287;9532562000;9353044444;9853044444
288;9532563000;9353044444;9853044444
289;9535083000;9394377777;9894377777
290;9535095000;9394377777;9894377777
291;9535096000;9394377777;9894377777
292;9535097000;9394377777;9894377777
293;9535098000;9394377777;9894377777
294;9535099000;9394377777;9894377777
295;9535100000;9394377777;9894377777
296;9535317000;9394388888;9894388888
297;9535321000;9394655555;9894655555
298;9535323000;9394655555;9894655555
299;9535324000;9394655555;9894655555
300;9558940000;9436033333;9936033333
301;9558943000;9436033333;9936033333
302;9558944000;9436033333;9936033333
303;9558945000;9436033333;9936033333
304;9558946000;9436033333;9936033333
305;9558947000;9436033333;9936033333
306;9558948000;9436033333;9936033333
307;9559170000;9436044444;9936044444
308;9559186000;9436322222;9936322222
309;9559187000;9436322222;9936322222
310;9559188000;9436322222;9936322222
311;9592885000;9477711111;9977711111
312;9592888000;9477711111;9977711111
313;9592902000;9477711111;9977711111
314;9592903000;9477711111;9977711111
315;9592904000;9477711111;9977711111
316;9592905000;9477711111;9977711111
317;9592907000;9477711111;9977711111
318;9593113000;9477755555;9977755555
319;9593129000;9478055555;9978055555
320;9593130000;9478055555;9978055555
321;9593131000;9478055555;9978055555
322;9631497000;9519377777;10019377777
323;9631500000;9519377777;10019377777
324;9631501000;9519377777;10019377777
325;9631502000;9519377777;10019377777
326;9631503000;9519377777;10019377777
327;9631504000;9519377777;10019377777
328;9631505000;9519377777;10019377777
329;9631719000;9519422222;10019422222
330;9631722000;9519700000;10019700000
331;9631723000;9519700000;10019700000
332;9631724000;9519700000;10019700000
333;9672053000;9561044444;10061044444
334;9672057000;9561044444;10061044444
335;9672058000;9561044444;10061044444
336;9672059000;9561044444;10061044444
337;9672060000;9561044444;10061044444
338;9672061000;9561044444;10061044444
339;9672061000;9561044444;10061044444
340;9672261000;9561088888;10061088888
341;9672264000;9561400000;10061400000
342;9672265000;9561400000;10061400000
343;9672266000;9561400000;10061400000
344;9713326000;9602700000;10102700000
345;9713329000;9602700000;10102700000
346;9713330000;9602700000;10102700000
347;9713332000;9602700000;10102700000
348;9713333000;9602700000;10102700000
349;9713333000;9602700000;10102700000
350;9713334000;9602700000;10102700000
351;9713470000;9602744444;10102744444
352;9713473000;9603055555;10103055555
353;9713474000;9603055555;10103055555
354;9713475000;9603055555;10103055555
355;9754881000;9644366666;10144366666
356;9754884000;9644366666;10144366666
357;9754885000;9644366666;10144366666
358;9754886000;9644366666;10144366666
359;9754887000;9644366666;10144366666
360;9754888000;9644366666;10144366666
361;9754889000;9644366666;10144366666
362;9755094000;9644411111;10144411111
363;9755109000;9644711111;10144711111
364;9755110000;9644711111;10144711111
365;9755111000;9644711111;10144711111
366;9796509000;9686033333;10186033333
367;9796512000;9686033333;10186033333
368;9796513000;9686033333;10186033333
369;9796514000;9686033333;10186033333
370;9796515000;9686033333;10186033333
371;9796516000;9686033333;10186033333
372;9796517000;9686033333;10186033333
373;9796733000;9686077777;10186077777
374;9796748000;9686344444;10186344444
375;9796749000;9686344444;10186344444
376;9796750000;9686344444;10186344444
377;9838184000;9727700000;10227700000
378;9838187000;9727700000;10227700000
379;9838188000;9727700000;10227700000
380;9838189000;9727700000;10227700000
381;9838190000;9727700000;10227700000
382;9838191000;9727700000;10227700000
383;9838192000;9727700000;10227700000
384;9838392000;9727744444;10227744444
385;9838407000;9728055555;10228055555
386;9838408000;9728055555;10228055555
387;9838409000;9728055555;10228055555
388;9879844000;9769377777;10269377777
389;9879848000;9769377777;10269377777
390;9879849000;9769377777;10269377777
391;9879850000;9769377777;10269377777
392;9879850000;9769377777;10269377777
393;9879851000;9769377777;10269377777
394;9879852000;9769377777;10269377777
395;9880061000;9769422222;10269422222
396;9880076000;9769700000;10269700000
397;9880077000;9769700000;10269700000
398;9880078000;9769700000;10269700000
399;9921521000;9811044444;10311044444
400;9921525000;9811044444;10311044444
401;9921526000;9811044444;10311044444
402;9921527000;9811044444;10311044444
403;9921527000;9811044444;10311044444
404;9921528000;9811044444;10311044444
405;9921529000;9811044444;10311044444
406;9921701000;9811088888;10311088888
407;9921708000;9811388888;10311388888
408;9921709000;9811388888;10311388888
409;9921710000;9811388888;10311388888
410;9963188000;9852711111;10352711111
411;9963191000;9852711111;10352711111
412;9963192000;9852711111;10352711111
413;9963193000;9852711111;10352711111
414;9963194000;9852711111;10352711111
415;9963195000;9852711111;10352711111
416;9963195000;9852711111;10352711111
417;9963395000;9852755555;10352755555
418;9963410000;9853055555;10353055555
419;9963412000;9853055555;10353055555
420;9963412000;9853055555;10353055555
421;10004876000;9894366666;10394366666
422;10004883000;9894366666;10394366666
423;10004886000;9894366666;10394366666
424;10004887000;9894366666;10394366666
425;10004889000;9894366666;10394366666
426;10004890000;9894366666;10394366666
427;10004892000;9894366666;10394366666
428;10005083000;9894411111;10394411111
429;10005090000;9894722222;10394722222
430;10005091000;9894722222;10394722222
431;10005102000;9894722222;10394722222
432;10050957000;9936033333;10436033333
433;10050966000;9936033333;10436033333
434;10050979000;9936033333;10436033333
435;10050980000;9936033333;10436033333
436;10050981000;9936033333;10436033333
437;10050983000;9936033333;10436033333
438;10050984000;9936033333;10436033333
439;10051129000;9936077777;10436077777
440;10051135000;9936388888;10436388888
441;10051136000;9936388888;10436388888
442;10051137000;9936388888;10436388888
443;10088171000;9977700000;10477700000
444;10088179000;9977700000;10477700000
445;10088181000;9977700000;10477700000
446;10088182000;9977700000;10477700000
447;10088184000;9977700000;10477700000
448;10088186000;9977700000;10477700000
449;10088187000;9977700000;10477700000
