seqnum;now;rtptime;deadline;packet_len;payload_len
0;8192482000;7902433333;8402433333;10240;10228
1;8192616000;7902433333;8402433333;10240;10228
2;8192650000;7902433333;8402433333;10240;10228
3;8192654000;7933800000;8433800000;10240;10228
4;8312796000;7933800000;8433800000;10240;10228
5;8312831000;7933800000;8433800000;10240;10228
7;8312842000;7933800000;8433800000;10240;10228
8;8312861000;7933800000;8433800000;10240;10228
9;8312872000;7933800000;8433800000;10240;10228
10;8338565000;7933811111;8433811111;10240;10228
11;8338605000;7934133333;8434133333;10240;10228
12;8433114000;7934133333;8434133333;10240;10228
13;8433162000;7934133333;8434133333;10240;10228
14;8433172000;7975444444;8475444444;10240;10228
15;8433179000;7975444444;8475444444;10240;10228
16;8433184000;7975444444;8475444444;10240;10228
17;8433188000;7975444444;8475444444;10240;10228
6;8433192000;7933800000;8433800000;10240;10228
18;8553593000;7975444444;8475444444;10240;10228
19;8553620000;7975444444;8475444444;10240;10228
20;8553628000;7975444444;8475444444;10240;10228
21;8553633000;7975466666;8475466666;10240;10228
22;8553638000;7975844444;8475844444;10240;10228
23;8673872000;7975844444;8475844444;10240;10228
24;8673903000;7975844444;8475844444;10240;10228
25;8673922000;8017122222;8517122222;10240;10228
26;8673934000;8017122222;8517122222;10240;10228
27;8673940000;8017122222;8517122222;10240;10228
28;8673945000;8017122222;8517122222;10240;10228
29;8673949000;8017122222;8517122222;10240;10228
30;8794163000;8017122222;8517122222;10240;10228
31;8794190000;8017122222;8517122222;10240;10228
32;8794199000;8017133333;8517133333;10240;10228
33;8794216000;8017466666;8517466666;10240;10228
34;8794222000;8017466666;8517466666;10240;10228
35;8794226000;8017466666;8517466666;10240;10228
36;8794230000;8058788888;8558788888;10240;10228
37;8821406000;8058788888;8558788888;10240;10228
38;8914441000;8058788888;8558788888;10240;10228
39;8914468000;8058788888;8558788888;10240;10228
40;8914477000;8058788888;8558788888;10240;10228
41;8914488000;8058788888;8558788888;10240;10228
42;8914496000;8058788888;8558788888;10240;10228
43;8914505000;8058800000;8558800000;10240;10228
44;8914516000;8059133333;8559133333;10240;10228
45;8914523000;8059133333;8559133333;10240;10228
46;8941648000;8059133333;8559133333;10240;10228
47;8941661000;8100455555;8600455555;10240;10228
48;9034692000;8100455555;8600455555;10240;10228
49;9034720000;8100455555;8600455555;10240;10228
50;9034729000;8100455555;8600455555;10240;10228
51;9034738000;8100455555;8600455555;10240;10228
52;9034746000;8100455555;8600455555;10240;10228
53;9034753000;8100455555;8600455555;10240;10228
54;9034766000;8100466666;8600466666;10240;10228
55;9034786000;8100777777;8600777777;10240;10228
56;9034804000;8100777777;8600777777;10240;10228
57;9061936000;8100777777;8600777777;10240;10228
58;9090915000;8142111111;8642111111;10240;10228
59;9155131000;8142111111;8642111111;10240;10228
60;9155172000;8142111111;8642111111;10240;10228
61;9155184000;8142111111;8642111111;10240;10228
62;9155196000;8142111111;8642111111;10240;10228
63;9155213000;8142111111;8642111111;10240;10228
64;9155218000;8142111111;8642111111;10240;10228
65;9155233000;8142133333;8642133333;10240;10228
66;9155240000;8142422222;8642422222;10240;10228
67;9155245000;8142422222;8642422222;10240;10228
68;9155249000;8142422222;8642422222;10240;10228
69;9182245000;8183777777;8683777777;10240;10228
70;9238281000;8183777777;8683777777;10240;10228
71;9275399000;8183777777;8683777777;10240;10228
72;9275425000;8183777777;8683777777;10240;10228
73;9275434000;8183777777;8683777777;10240;10228
74;9275443000;8183777777;8683777777;10240;10228
75;9275452000;8183777777;8683777777;10240;10228
76;9275467000;8183800000;8683800000;10240;10228
77;9275477000;8184122222;8684122222;10240;10228
78;9275484000;8184122222;8684122222;10240;10228
79;9275500000;8184122222;8684122222;10240;10228
80;9275518000;8225444444;8725444444;10240;10228
81;9275526000;8225444444;8725444444;10240;10228
82;9329816000;8225444444;8725444444;10240;10228
83;9385728000;8225444444;8725444444;10240;10228
84;9395719000;8225444444;8725444444;10240;10228
85;9395775000;8225444444;8725444444;10240;10228
86;9395784000;8225444444;8725444444;10240;10228
87;9395793000;8225466666;8725466666;10240;10228
88;9395802000;8225766666;8725766666;10240;10228
89;9395809000;8225766666;8725766666;10240;10228
90;9395816000;8225766666;8725766666;10240;10228
91;9395822000;8267111111;8767111111;10240;10228
92;9395837000;8267111111;8767111111;10240;10228
93;9395841000;8267111111;8767111111;10240;10228
94;9395844000;8267111111;8767111111;10240;10228
95;9395849000;8267111111;8767111111;10240;10228
96;9477178000;8267111111;8767111111;10240;10228
99;9516034000;8267444444;8767444444;10240;10228
100;9516100000;8267444444;8767444444;10240;10228
101;9516135000;8267444444;8767444444;10240;10228
102;9516152000;8308777777;8808777777;10240;10228
103;9516166000;8308777777;8808777777;10240;10228
104;9516173000;8308777777;8808777777;10240;10228
105;9516185000;8308777777;8808777777;10240;10228
106;9516197000;8308777777;8808777777;10240;10228
107;9516206000;8308777777;8808777777;10240;10228
108;9516218000;8308777777;8808777777;10240;10228
109;9516227000;8308800000;8808800000;10240;10228
110;9543232000;8309077777;8809077777;10240;10228
111;9624707000;8309077777;8809077777;10240;10228
112;9636392000;8309077777;8809077777;10240;10228
113;9636439000;8350455555;8850455555;10240;10228
114;9636471000;8350455555;8850455555;10240;10228
115;9636481000;8350455555;8850455555;10240;10228
116;9636488000;8350455555;8850455555;10240;10228
117;9636509000;8350455555;8850455555;10240;10228
118;9636516000;8350455555;8850455555;10240;10228
119;9636525000;8350455555;8850455555;10240;10228
120;9636540000;8350466666;8850466666;10240;10228
121;9636548000;8350766666;8850766666;10240;10228
122;9636556000;8350766666;8850766666;10240;10228
123;9636563000;8350766666;8850766666;10240;10228
124;9636570000;8392111111;8892111111;10240;10228
125;9663547000;8392111111;8892111111;10240;10228
126;9745008000;8392111111;8892111111;10240;10228
127;9756733000;8392111111;8892111111;10240;10228
