seqnum;now;rtptime;deadline
0;8278100000;7937777777;8437777777
1;8278105000;7937777777;8437777777
2;8278106000;7937777777;8437777777
3;8309170000;7969011111;8469011111
4;8347950000;7969011111;8469011111
5;8347953000;7969011111;8469011111
6;8347958000;7969011111;8469011111
7;8347960000;7969011111;8469011111
8;8347977000;7969011111;8469011111
9;8347984000;7969011111;8469011111
10;8426402000;7969022222;8469022222
11;8426418000;7969377777;8469377777
12;8468246000;7969377777;8469377777
13;8468260000;7969377777;8469377777
14;8518684000;8010666666;8510666666
15;8518688000;8010666666;8510666666
16;8518689000;8010666666;8510666666
17;8518690000;8010666666;8510666666
18;8518691000;8010666666;8510666666
19;8518692000;8010666666;8510666666
20;8518693000;8010666666;8510666666
21;8518922000;8010677777;8510677777
22;8518937000;8011066666;8511066666
23;8518938000;8011066666;8511066666
24;8518939000;8011066666;8511066666
25;8560264000;8052333333;8552333333
26;8560268000;8052333333;8552333333
27;8560269000;8052333333;8552333333
28;8588506000;8052333333;8552333333
29;8588513000;8052333333;8552333333
30;8588525000;8052333333;8552333333
31;8588534000;8052333333;8552333333
32;8639013000;8052355555;8552355555
36;8639028000;8094000000;8594000000
37;8639029000;8094000000;8594000000
38;8639030000;8094000000;8594000000
39;8639031000;8094000000;8594000000
40;8639032000;8094000000;8594000000
41;8639033000;8094000000;8594000000
42;8639034000;8094000000;8594000000
43;8680600000;8094022222;8594022222
45;8680616000;8094366666;8594366666
46;8680617000;8094366666;8594366666
47;8722021000;8135666666;8635666666
83;8843788000;8260677777;8760677777
158;9048056000;8552333333;9052333333
252;9088444000;8885677777;9385677777
263;9090399000;8927411111;9427411111
264;9090404000;8927688888;9427688888
265;9090405000;8927688888;9427688888
266;9090406000;8927688888;9427688888
267;9107434000;8969033333;9469033333
268;9107437000;8969033333;9469033333
269;9107438000;8969033333;9469033333
270;9107439000;8969033333;9469033333
271;9107440000;8969033333;9469033333
272;9107441000;8969033333;9469033333
273;9107442000;8969033333;9469033333
274;9107642000;8969077777;9469077777
275;9107658000;8969388888;9469388888
276;9107659000;8969388888;9469388888
277;9107660000;8969388888;9469388888
278;9403612000;9010711111;9510711111
340;9492551000;9219066666;9719066666
373;9534051000;9344066666;9844066666
383;9534057000;9385677777;9885677777
384;9554069000;9385733333;9885733333
385;9554075000;9386022222;9886022222
386;9554076000;9386022222;9886022222
387;9554077000;9386022222;9886022222
388;9578108000;9427344444;9927344444
396;9578221000;9427677777;9927677777
397;9578225000;9427677777;9927677777
398;9578226000;9427677777;9927677777
399;9606278000;9469011111;9969011111
400;9606281000;9469011111;9969011111
401;9606282000;9469011111;9969011111
