seqnum;now;rtptime;deadline
0;8677698000;8337366666;8837366666
1;8677703000;8337366666;8837366666
2;8677705000;8337366666;8837366666
3;8708685000;8368600000;8868600000
4;8747642000;8368600000;8868600000
5;8747647000;8368600000;8868600000
6;8747652000;8368600000;8868600000
7;8747653000;8368600000;8868600000
8;8747667000;8368600000;8868600000
9;8747669000;8368600000;8868600000
10;8823890000;8368611111;8868611111
11;8823905000;8368933333;8868933333
12;8867986000;8368933333;8868933333
13;8867988000;8368933333;8868933333
14;8918419000;8410244444;8910244444
15;8918423000;8410244444;8910244444
16;8918424000;8410244444;8910244444
17;8918425000;8410244444;8910244444
18;8918426000;8410244444;8910244444
19;8918427000;8410244444;8910244444
20;8918428000;8410244444;8910244444
21;8918638000;8410266666;8910266666
22;8918653000;8410644444;8910644444
23;8918654000;8410644444;8910644444
24;8918655000;8410644444;8910644444
25;8959980000;8451911111;8951911111
26;8959984000;8451911111;8951911111
27;8959985000;8451911111;8951911111
28;8988250000;8451911111;8951911111
29;8988252000;8451911111;8951911111
30;8988254000;8451911111;8951911111
31;8988255000;8451911111;8951911111
32;9038746000;8451933333;8951933333
36;9038762000;8493588888;8993588888
37;9038763000;8493588888;8993588888
38;9038764000;8493588888;8993588888
39;9038765000;8493588888;8993588888
40;9038766000;8493588888;8993588888
41;9038767000;8493588888;8993588888
42;9038768000;8493588888;8993588888
43;9080323000;8493600000;8993600000
45;9080338000;8493933333;8993933333
46;9080339000;8493933333;8993933333
47;9121752000;8535255555;9035255555
83;9243580000;8660244444;9160244444
160;9447843000;8951911111;9451911111
251;9488309000;9285244444;9785244444
262;9490535000;9326933333;9826933333
263;9490635000;9326988888;9826988888
264;9490641000;9327288888;9827288888
265;9490643000;9327288888;9827288888
266;9490644000;9327288888;9827288888
267;9507181000;9368600000;9868600000
268;9507184000;9368600000;9868600000
269;9507185000;9368600000;9868600000
270;9507186000;9368600000;9868600000
271;9507187000;9368600000;9868600000
272;9507189000;9368600000;9868600000
273;9507190000;9368600000;9868600000
274;9507397000;9368644444;9868644444
275;9507412000;9368911111;9868911111
276;9507413000;9368911111;9868911111
277;9507414000;9368911111;9868911111
278;9840614000;9410344444;9910344444
351;9896056000;9660322222;10160322222
373;9923200000;9743644444;10243644444
374;9923206000;9743922222;10243922222
375;9923207000;9743922222;10243922222
376;9923208000;9743922222;10243922222
377;9943906000;9785266666;10285266666
385;9944018000;9785600000;10285600000
386;9944022000;9785600000;10285600000
387;9944023000;9785600000;10285600000
388;9969470000;9826922222;10326922222
389;9969473000;9826922222;10326922222
390;9969475000;9826922222;10326922222
391;9969476000;9826922222;10326922222
392;9969477000;9826922222;10326922222
393;9969478000;9826922222;10326922222
394;9969479000;9826922222;10326922222
395;9969679000;9826977777;10326977777
396;9969695000;9827266666;10327266666
397;9969696000;9827266666;10327266666
398;9969697000;9827266666;10327266666
399;9999408000;9868611111;10368611111
400;9999412000;9868611111;10368611111
401;9999413000;9868611111;10368611111
402;9999414000;9868611111;10368611111
403;9999415000;9868611111;10368611111
404;9999416000;9868611111;10368611111
405;9999417000;9868611111;10368611111
406;9999616000;9868655555;10368655555
407;9999631000;9868944444;10368944444
408;9999633000;9868944444;10368944444
409;9999633000;9868944444;10368944444
410;10032969000;9910266666;10410266666
411;10032973000;9910266666;10410266666
412;10032974000;9910266666;10410266666
413;10032975000;9910266666;10410266666
414;10032976000;9910266666;10410266666
415;10032977000;9910266666;10410266666
416;10032978000;9910266666;10410266666
417;10033187000;9910311111;10410311111
418;10033193000;9910622222;10410622222
419;10033194000;9910622222;10410622222
420;10033195000;9910622222;10410622222
421;10069392000;9951933333;10451933333
422;10069398000;9951933333;10451933333
423;10069400000;9951933333;10451933333
424;10069402000;9951933333;10451933333
425;10069422000;9951933333;10451933333
426;10069425000;9951933333;10451933333
427;10069426000;9951933333;10451933333
428;10069650000;9951977777;10451977777
429;10069666000;9952300000;10452300000
430;10069667000;9952300000;10452300000
431;10069669000;9952300000;10452300000
432;10107938000;9993600000;10493600000
433;10107956000;9993600000;10493600000
437;10107958000;9993600000;10493600000
438;10107960000;9993600000;10493600000
439;10108215000;9993644444;10493644444
440;10108233000;9993955555;10493955555
441;10108235000;9993955555;10493955555
442;10108237000;9993955555;10493955555
443;10147745000;10035266666;10535266666
444;10147752000;10035266666;10535266666
445;10147754000;10035266666;10535266666
446;10147765000;10035266666;10535266666
447;10147767000;10035266666;10535266666
448;10147768000;10035266666;10535266666
449;10147769000;10035266666;10535266666
450;10147981000;10035311111;10535311111
451;10147997000;10035600000;10535600000
