seqnum;now;rtptime;deadline;packet_len;payload_len
0;8816413000;8526711111;9026711111;10240;10228
1;8816540000;8526711111;9026711111;10240;10228
2;8816582000;8526711111;9026711111;10240;10228
3;8816586000;8557800000;9057800000;10240;10228
4;8936773000;8557800000;9057800000;10240;10228
5;8936802000;8557800000;9057800000;10240;10228
6;8936821000;8557800000;9057800000;10240;10228
7;8936824000;8557800000;9057800000;10240;10228
8;8936827000;8557800000;9057800000;10240;10228
9;8936836000;8557800000;9057800000;10240;10228
10;8963086000;8557822222;9057822222;10240;10228
11;8963141000;8558233333;9058233333;10240;10228
12;9057150000;8558233333;9058233333;10240;10228
13;9057184000;8558233333;9058233333;10240;10228
14;9057191000;8599455555;9099455555;10240;10228
15;9057197000;8599455555;9099455555;10240;10228
16;9057209000;8599455555;9099455555;10240;10228
17;9057213000;8599455555;9099455555;10240;10228
18;9057219000;8599455555;9099455555;10240;10228
19;9057231000;8599455555;9099455555;10240;10228
20;9057235000;8599455555;9099455555;10240;10228
21;9057239000;8599466666;9099466666;10240;10228
22;9057246000;8599866666;9099866666;10240;10228
23;9057250000;8599866666;9099866666;10240;10228
24;9083563000;8599866666;9099866666;10240;10228
25;9083583000;8641122222;9141122222;10240;10228
26;9110400000;8641122222;9141122222;10240;10228
27;9110420000;8641122222;9141122222;10240;10228
28;9177373000;8641122222;9141122222;10240;10228
29;9177399000;8641122222;9141122222;10240;10228
30;9177412000;8641122222;9141122222;10240;10228
31;9177418000;8641122222;9141122222;10240;10228
32;9177426000;8641133333;9141133333;10240;10228
33;9177449000;8641466666;9141466666;10240;10228
34;9177456000;8641466666;9141466666;10240;10228
35;9177529000;8641466666;9141466666;10240;10228
36;9177541000;8682788888;9182788888;10240;10228
37;9177546000;8682788888;9182788888;10240;10228
38;9177550000;8682788888;9182788888;10240;10228
39;9177554000;8682788888;9182788888;10240;10228
40;9177558000;8682788888;9182788888;10240;10228
41;9177563000;8682788888;9182788888;10240;10228
42;9177567000;8682788888;9182788888;10240;10228
43;9177571000;8682800000;9182800000;10240;10228
44;9177576000;8683122222;9183122222;10240;10228
45;9177591000;8683122222;9183122222;10240;10228
46;9177597000;8683122222;9183122222;10240;10228
47;9177602000;8724455555;9224455555;10240;10228
48;9177606000;8724455555;9224455555;10240;10228
49;9177611000;8724455555;9224455555;10240;10228
50;9177615000;8724455555;9224455555;10240;10228
51;9177619000;8724455555;9224455555;10240;10228
52;9203828000;8724455555;9224455555;10240;10228
53;9203848000;8724455555;9224455555;10240;10228
54;9230643000;8724466666;9224466666;10240;10228
55;9230653000;8724777777;9224777777;10240;10228
56;9230658000;8724777777;9224777777;10240;10228
57;9230662000;8724777777;9224777777;10240;10228
58;9257862000;8766122222;9266122222;10240;10228
59;9257871000;8766122222;9266122222;10240;10228
60;9297669000;8766122222;9266122222;10240;10228
61;9297678000;8766122222;9266122222;10240;10228
62;9297684000;8766122222;9266122222;10240;10228
63;9297687000;8766122222;9266122222;10240;10228
64;9297692000;8766122222;9266122222;10240;10228
65;9297695000;8766133333;9266133333;10240;10228
66;9297701000;8766422222;9266422222;10240;10228
67;9297711000;8766422222;9266422222;10240;10228
68;9297716000;8766422222;9266422222;10240;10228
69;9297726000;8807788888;9307788888;10240;10228
70;9297809000;8807788888;9307788888;10240;10228
71;9297816000;8807788888;9307788888;10240;10228
72;9297819000;8807788888;9307788888;10240;10228
73;9297824000;8807788888;9307788888;10240;10228
74;9297829000;8807788888;9307788888;10240;10228
75;9297835000;8807788888;9307788888;10240;10228
76;9297843000;8807800000;9307800000;10240;10228
77;9297849000;8808122222;9308122222;10240;10228
78;9297856000;8808122222;9308122222;10240;10228
79;9298149000;8808122222;9308122222;10240;10228
80;9298174000;8849455555;9349455555;10240;10228
81;9298180000;8849455555;9349455555;10240;10228
82;9298185000;8849455555;9349455555;10240;10228
83;9298189000;8849455555;9349455555;10240;10228
84;9298204000;8849455555;9349455555;10240;10228
85;9298232000;8849455555;9349455555;10240;10228
86;9298237000;8849455555;9349455555;10240;10228
87;9298241000;8849466666;9349466666;10240;10228
88;9298246000;8849766666;9349766666;10240;10228
89;9298250000;8849766666;9349766666;10240;10228
90;9298254000;8849766666;9349766666;10240;10228
91;9298258000;8891122222;9391122222;10240;10228
92;9298263000;8891122222;9391122222;10240;10228
