seqnum;now;rtptime;deadline;packet_len;payload_len
0;8593432000;7837100000;8337100000;10240;10228
3;8593505000;7868400000;8368400000;10240;10228
4;8593552000;7868400000;8368400000;10240;10228
7;8593558000;7868400000;8368400000;10240;10228
8;8593568000;7868400000;8368400000;10240;10228
11;8593572000;7868766666;8368766666;10240;10228
12;8593577000;7868766666;8368766666;10240;10228
15;8593586000;7910055555;8410055555;10240;10228
16;8593592000;7910055555;8410055555;10240;10228
19;8593601000;7910055555;8410055555;10240;10228
20;8593605000;7910055555;8410055555;10240;10228
23;8593611000;7910466666;8410466666;10240;10228
24;8593615000;7910466666;8410466666;10240;10228
27;8593622000;7951722222;8451722222;10240;10228
28;8593626000;7951722222;8451722222;10240;10228
31;8593631000;7951722222;8451722222;10240;10228
32;8593636000;7951733333;8451733333;10240;10228
35;8593639000;7952066666;8452066666;10240;10228
36;8593654000;7993388888;8493388888;10240;10228
39;8593659000;7993388888;8493388888;10240;10228
1;8593664000;7837100000;8337100000;10240;10228
40;8593670000;7993388888;8493388888;10240;10228
43;8593707000;7993411111;8493411111;10240;10228
2;8593815000;7837100000;8337100000;10240;10228
44;8593828000;7993744444;8493744444;10240;10228
47;8593836000;8035055555;8535055555;10240;10228
48;8593845000;8035055555;8535055555;10240;10228
51;8593858000;8035055555;8535055555;10240;10228
52;8593864000;8035055555;8535055555;10240;10228
55;8593868000;8035377777;8535377777;10240;10228
56;8593875000;8035377777;8535377777;10240;10228
59;8593882000;8076722222;8576722222;10240;10228
60;8593887000;8076722222;8576722222;10240;10228
5;8593984000;7868400000;8368400000;10240;10228
6;8593995000;7868400000;8368400000;10240;10228
63;8594134000;8076722222;8576722222;10240;10228
64;8594151000;8076722222;8576722222;10240;10228
67;8594160000;8077033333;8577033333;10240;10228
68;8594180000;8077033333;8577033333;10240;10228
71;8594191000;8118388888;8618388888;10240;10228
72;8594209000;8118388888;8618388888;10240;10228
75;8594219000;8118388888;8618388888;10240;10228
76;8594229000;8118411111;8618411111;10240;10228
78;8594239000;8118755555;8618755555;10240;10228
79;8594257000;8118755555;8618755555;10240;10228
9;8594271000;7868400000;8368400000;10240;10228
