seqnum;now;rtptime;deadline;packet_len;payload_len
0;8912150000;8157266666;8657266666;10240;10228
3;8912259000;8188522222;8688522222;10240;10228
4;8912280000;8188522222;8688522222;10240;10228
7;8912285000;8188522222;8688522222;10240;10228
8;8912291000;8188522222;8688522222;10240;10228
11;8912295000;8188888888;8688888888;10240;10228
12;8912301000;8188888888;8688888888;10240;10228
15;8912305000;8230177777;8730177777;10240;10228
16;8912310000;8230177777;8730177777;10240;10228
19;8912324000;8230177777;8730177777;10240;10228
20;8912329000;8230177777;8730177777;10240;10228
23;8912334000;8230588888;8730588888;10240;10228
24;8912338000;8230588888;8730588888;10240;10228
27;8912346000;8271866666;8771866666;10240;10228
28;8912352000;8271866666;8771866666;10240;10228
31;8912361000;8271866666;8771866666;10240;10228
32;8912382000;8271877777;8771877777;10240;10228
35;8912391000;8272255555;8772255555;10240;10228
36;8912400000;8313522222;8813522222;10240;10228
39;8912408000;8313522222;8813522222;10240;10228
40;8912428000;8313522222;8813522222;10240;10228
43;8912446000;8313533333;8813533333;10240;10228
44;8912453000;8313866666;8813866666;10240;10228
1;8912461000;8157266666;8657266666;10240;10228
47;8912468000;8355188888;8855188888;10240;10228
48;8912476000;8355188888;8855188888;10240;10228
51;8912483000;8355188888;8855188888;10240;10228
52;8912497000;8355188888;8855188888;10240;10228
55;8912507000;8355522222;8855522222;10240;10228
56;8912517000;8355522222;8855522222;10240;10228
59;8912525000;8396855555;8896855555;10240;10228
60;8912533000;8396855555;8896855555;10240;10228
63;8912547000;8396855555;8896855555;10240;10228
64;8912556000;8396855555;8896855555;10240;10228
67;8912570000;8397155555;8897155555;10240;10228
68;8912581000;8397155555;8897155555;10240;10228
71;8912589000;8438522222;8938522222;10240;10228
72;8912597000;8438522222;8938522222;10240;10228
75;8912605000;8438522222;8938522222;10240;10228
76;8912625000;8438533333;8938533333;10240;10228
78;8912632000;8438866666;8938866666;10240;10228
2;8912638000;8157266666;8657266666;10240;10228
79;8912642000;8438866666;8938866666;10240;10228
5;8912680000;8188522222;8688522222;10240;10228
6;8912703000;8188522222;8688522222;10240;10228
9;8912897000;8188522222;8688522222;10240;10228
10;8912902000;8188544444;8688544444;10240;10228
13;8913107000;8188888888;8688888888;10240;10228
14;8913116000;8230177777;8730177777;10240;10228
17;8913317000;8230177777;8730177777;10240;10228
18;8913520000;8230177777;8730177777;10240;10228
21;8913545000;8230200000;8730200000;10240;10228
22;8913725000;8230588888;8730588888;10240;10228
25;8913752000;8271866666;8771866666;10240;10228
26;8913929000;8271866666;8771866666;10240;10228
29;8913940000;8271866666;8771866666;10240;10228
30;8914153000;8271866666;8771866666;10240;10228
33;8914162000;8272255555;8772255555;10240;10228
34;8914342000;8272255555;8772255555;10240;10228
37;8914542000;8313522222;8813522222;10240;10228
38;8914570000;8313522222;8813522222;10240;10228
41;8914748000;8313522222;8813522222;10240;10228
42;8914760000;8313522222;8813522222;10240;10228
45;8914979000;8313866666;8813866666;10240;10228
46;8915024000;8313866666;8813866666;10240;10228
49;8915194000;8355188888;8855188888;10240;10228
50;8915392000;8355188888;8855188888;10240;10228
53;8915414000;8355188888;8855188888;10240;10228
54;8915422000;8355200000;8855200000;10240;10228
57;8915528000;8355522222;8855522222;10240;10228
58;8915753000;8396855555;8896855555;10240;10228
61;8915777000;8396855555;8896855555;10240;10228
62;8915936000;8396855555;8896855555;10240;10228
65;8915943000;8396866666;8896866666;10240;10228
66;8916194000;8397155555;8897155555;10240;10228
69;8916206000;8438522222;8938522222;10240;10228
70;8916358000;8438522222;8938522222;10240;10228
73;8916564000;8438522222;8938522222;10240;10228
74;8916590000;8438522222;8938522222;10240;10228
77;8916801000;8438866666;8938866666;10240;10228
80;9212675000;8480188888;8980188888;10240;10228
82;9212700000;8480188888;8980188888;10240;10228
83;9212708000;8480188888;8980188888;10240;10228
85;9212714000;8480188888;8980188888;10240;10228
89;9212718000;8480511111;8980511111;10240;10228
91;9212748000;8521855555;9021855555;10240;10228
94;9212755000;8521855555;9021855555;10240;10228
95;9212762000;8521855555;9021855555;10240;10228
96;9212776000;8521855555;9021855555;10240;10228
98;9212782000;8521866666;9021866666;10240;10228
102;9212787000;8563522222;9063522222;10240;10228
104;9212805000;8563522222;9063522222;10240;10228
105;9212826000;8563522222;9063522222;10240;10228
106;9212841000;8563522222;9063522222;10240;10228
107;9212845000;8563522222;9063522222;10240;10228
81;9212850000;8480188888;8980188888;10240;10228
112;9212899000;8563788888;9063788888;10240;10228
113;9212916000;8605188888;9105188888;10240;10228
115;9212928000;8605188888;9105188888;10240;10228
116;9212936000;8605188888;9105188888;10240;10228
119;9212944000;8605188888;9105188888;10240;10228
122;9212955000;8605500000;9105500000;10240;10228
123;9212960000;8605500000;9105500000;10240;10228
126;9212981000;8646855555;9146855555;10240;10228
129;9213003000;8646855555;9146855555;10240;10228
130;9213009000;8646855555;9146855555;10240;10228
131;9213021000;8646877777;9146877777;10240;10228
132;9213039000;8647188888;9147188888;10240;10228
