seqnum;now;rtptime;deadline
4;8949288000;8224566666;8724566666
36;9156562000;8349555555;8849555555
58;9192327000;8432888888;8932888888
59;9192333000;8432888888;8932888888
60;9192334000;8432888888;8932888888
61;9192339000;8432888888;8932888888
62;9192341000;8432888888;8932888888
63;9192345000;8432888888;8932888888
64;9192346000;8432888888;8932888888
65;9192500000;8432900000;8932900000
66;9192504000;8433188888;8933188888
67;9192506000;8433188888;8933188888
68;9192508000;8433188888;8933188888
69;9223763000;8474555555;8974555555
70;9223766000;8474555555;8974555555
71;9223768000;8474555555;8974555555
72;9223770000;8474555555;8974555555
73;9223781000;8474555555;8974555555
74;9223783000;8474555555;8974555555
75;9223784000;8474555555;8974555555
76;9257388000;8474566666;8974566666
146;9257396000;8766222222;9266222222
147;9257398000;8766222222;9266222222
148;9257399000;8766222222;9266222222
149;9257409000;8766222222;9266222222
150;9257410000;8766222222;9266222222
151;9257412000;8766222222;9266222222
152;9257413000;8766222222;9266222222
153;9514801000;8766233333;9266233333
154;9514812000;8766577777;9266577777
155;9514824000;8766577777;9266577777
156;9514826000;8766577777;9266577777
157;9571186000;8807900000;9307900000
220;9776335000;9016588888;9516588888
222;9776339000;9016588888;9516588888
223;9837639000;9057900000;9557900000
224;9837642000;9057900000;9557900000
225;9837643000;9057900000;9557900000
226;9837644000;9057900000;9557900000
227;9837646000;9057900000;9557900000
228;9837646000;9057900000;9557900000
229;9837647000;9057900000;9557900000
230;9837848000;9057911111;9557911111
231;9837863000;9058222222;9558222222
232;9837864000;9058222222;9558222222
233;9837865000;9058222222;9558222222
234;9870065000;9099555555;9599555555
301;10137339000;9349544444;9849544444
303;10137342000;9349544444;9849544444
304;10137343000;9349544444;9849544444
305;10137344000;9349544444;9849544444
306;10137346000;9349544444;9849544444
307;10137451000;9349555555;9849555555
308;10137467000;9349822222;9849822222
309;10137468000;9349822222;9849822222
310;10137469000;9349822222;9849822222
311;10170938000;9391222222;9891222222
377;10440551000;9641211111;10141211111
378;10440557000;9641211111;10141211111
379;10440558000;9641211111;10141211111
380;10440560000;9641211111;10141211111
381;10440561000;9641211111;10141211111
382;10440563000;9641211111;10141211111
383;10440564000;9641211111;10141211111
384;10440777000;9641222222;10141222222
385;10440793000;9641511111;10141511111
386;10440795000;9641511111;10141511111
387;10440796000;9641511111;10141511111
388;10442882000;9682877777;10182877777
389;10442887000;9682877777;10182877777
390;10442888000;9682877777;10182877777
391;10442890000;9682877777;10182877777
392;10442891000;9682877777;10182877777
393;10442893000;9682877777;10182877777
394;10442894000;9682877777;10182877777
395;10443006000;9682888888;10182888888
396;10443023000;9683188888;10183188888
397;10450433000;9683188888;10183188888
398;10450436000;9683188888;10183188888
399;10544191000;9724533333;10224533333
454;10699442000;9932888888;10432888888
455;10699464000;9932888888;10432888888
456;10699465000;9932888888;10432888888
457;10699467000;9932888888;10432888888
458;10699468000;9932888888;10432888888
459;10699469000;9932888888;10432888888
460;10699470000;9932888888;10432888888
461;10699705000;9932900000;10432900000
462;10699723000;9933166666;10433166666
463;10699724000;9933166666;10433166666
464;10699725000;9933166666;10433166666
465;10765759000;9974555555;10474555555
539;10974511000;10224844444;10724844444
541;10974515000;10224844444;10724844444
542;11038771000;10266222222;10766222222
543;11038774000;10266222222;10766222222
544;11038775000;10266222222;10766222222
545;11038776000;10266222222;10766222222
546;11038777000;10266222222;10766222222
547;11038779000;10266222222;10766222222
548;11038780000;10266222222;10766222222
549;11038987000;10266233333;10766233333
550;11039003000;10266555555;10766555555
551;11039004000;10266555555;10766555555
552;11039005000;10266555555;10766555555
553;11059150000;10307888888;10807888888
609;11286264000;10516222222;11016222222
612;11286267000;10516222222;11016222222
613;11286280000;10516222222;11016222222
614;11286281000;10516222222;11016222222
616;11303873000;10516544444;11016544444
617;11303877000;10516544444;11016544444
618;11303878000;10516544444;11016544444
619;11338987000;10557888888;11057888888
620;11338990000;10557888888;11057888888
621;11338991000;10557888888;11057888888
622;11338992000;10557888888;11057888888
623;11338993000;10557888888;11057888888
624;11338994000;10557888888;11057888888
625;11338995000;10557888888;11057888888
626;11339209000;10557900000;11057900000
627;11339225000;10558366666;11058366666
628;11339226000;10558366666;11058366666
629;11339227000;10558366666;11058366666
630;11351848000;10599566666;11099566666
675;11567314000;10766211111;11266211111
691;11651924000;10807877777;11307877777
698;11651952000;10849544444;11349544444
702;11651968000;10849544444;11349544444
704;11651976000;10849866666;11349866666
705;11651977000;10849866666;11349866666
706;11651979000;10849866666;11349866666
707;11651985000;10891222222;11391222222
708;11651986000;10891222222;11391222222
709;11651988000;10891222222;11391222222
710;11651990000;10891222222;11391222222
711;11651992000;10891222222;11391222222
712;11651996000;10891222222;11391222222
714;11702138000;10891233333;11391233333
770;11702153000;11099833333;11599833333
771;11702154000;11099833333;11599833333
772;11702155000;11099833333;11599833333
773;11910601000;11141211111;11641211111
774;11910611000;11141211111;11641211111
775;11910614000;11141211111;11641211111
776;11910624000;11141211111;11641211111
777;11910626000;11141211111;11641211111
778;11910628000;11141211111;11641211111
779;11910629000;11141211111;11641211111
780;11938105000;11141222222;11641222222
781;11938121000;11141555555;11641555555
782;11938123000;11141555555;11641555555
783;11938124000;11141555555;11641555555
784;11938239000;11182888888;11682888888
785;11938243000;11182888888;11682888888
786;11938244000;11182888888;11682888888
787;11938245000;11182888888;11682888888
788;11938247000;11182888888;11682888888
789;11938248000;11182888888;11682888888
790;11938249000;11182888888;11682888888
791;11938352000;11182900000;11682900000
792;11938367000;11183222222;11683222222
794;11951860000;11183222222;11683222222
795;11964841000;11224555555;11724555555
850;12238673000;11432877777;11932877777
851;12238692000;11432877777;11932877777
852;12238693000;11432877777;11932877777
853;12238695000;11432877777;11932877777
854;12238697000;11432877777;11932877777
855;12238698000;11432877777;11932877777
856;12238700000;11432877777;11932877777
857;12238923000;11432888888;11932888888
858;12238939000;11433188888;11933188888
859;12238941000;11433188888;11933188888
860;12238942000;11433188888;11933188888
861;12263657000;11474544444;11974544444
927;12493508000;11724544444;12224544444
931;12493512000;11724544444;12224544444
932;12493513000;11724544444;12224544444
933;12493514000;11724544444;12224544444
934;12493709000;11724555555;12224555555
935;12493712000;11724844444;12224844444
936;12493713000;11724844444;12224844444
937;12493714000;11724844444;12224844444
939;12543070000;11766211111;12266211111
940;12543073000;11766211111;12266211111
941;12543074000;11766211111;12266211111
942;12543075000;11766211111;12266211111
943;12543077000;11766211111;12266211111
944;12543078000;11766211111;12266211111
945;12543191000;11766222222;12266222222
946;12543207000;11766555555;12266555555
947;12543208000;11766555555;12266555555
948;12543209000;11766555555;12266555555
949;12553964000;11807888888;12307888888
980;12671442000;11891555555;12391555555
1007;12788907000;12016211111;12516211111
1010;12788912000;12016211111;12516211111
1011;12803452000;12016222222;12516222222
1012;12803459000;12016566666;12516566666
1013;12803462000;12016566666;12516566666
1014;12803463000;12016566666;12516566666
1015;12841714000;12057900000;12557900000
1016;12841718000;12057900000;12557900000
1017;12841720000;12057900000;12557900000
1018;12841721000;12057900000;12557900000
1019;12841722000;12057900000;12557900000
1020;12841724000;12057900000;12557900000
1021;12841725000;12057900000;12557900000
1022;12841826000;12057911111;12557911111
1023;12841851000;12058222222;12558222222
1024;12841852000;12058222222;12558222222
1025;12841854000;12058222222;12558222222
1026;12852038000;12099588888;12599588888
1027;12852041000;12099588888;12599588888
1028;12852046000;12099588888;12599588888
1029;12852047000;12099588888;12599588888
1030;12852048000;12099588888;12599588888
1031;12852049000;12099588888;12599588888
1032;12852984000;12099588888;12599588888
1038;12944659000;12141222222;12641222222
1089;13105231000;12308166666;12808166666
1090;13105240000;12308166666;12808166666
1091;13105252000;12308166666;12808166666
1092;13115864000;12349555555;12849555555
1093;13115868000;12349555555;12849555555
1094;13115870000;12349555555;12849555555
1095;13115871000;12349555555;12849555555
1096;13115872000;12349555555;12849555555
1097;13115874000;12349555555;12849555555
1098;13115875000;12349555555;12849555555
1099;13136816000;12349566666;12849566666
1100;13136831000;12349833333;12849833333
1101;13136832000;12349833333;12849833333
1102;13136834000;12349833333;12849833333
1103;13140929000;12391222222;12891222222
1104;13140932000;12391222222;12891222222
1105;13140934000;12391222222;12891222222
1106;13140935000;12391222222;12891222222
1107;13140936000;12391222222;12891222222
1108;13140938000;12391222222;12891222222
1109;13140939000;12391222222;12891222222
1110;13141147000;12391244444;12891244444
1114;13153262000;12432888888;12932888888
1115;13153265000;12432888888;12932888888
1116;13153266000;12432888888;12932888888
1117;13153270000;12432888888;12932888888
1118;13153284000;12432888888;12932888888
1136;13327586000;12516222222;13016222222
1170;13453552000;12641211111;13141211111
1178;13453591000;12641522222;13141522222
1179;13453603000;12641522222;13141522222
1180;13472347000;12682877777;13182877777
1244;13655714000;12891522222;13391522222
1246;13706195000;12932888888;13432888888
1248;13706199000;12932888888;13432888888
1249;13706200000;12932888888;13432888888
1250;13706201000;12932888888;13432888888
1251;13706202000;12932888888;13432888888
1252;13706203000;12932888888;13432888888
1253;13706403000;12932900000;13432900000
1254;13706418000;12933166666;13433166666
1255;13706420000;12933166666;13433166666
1256;13706420000;12933166666;13433166666
1257;13741926000;12974555555;13474555555
1258;13741929000;12974555555;13474555555
1259;13741930000;12974555555;13474555555
1260;13741931000;12974555555;13474555555
1261;13741933000;12974555555;13474555555
1262;13741933000;12974555555;13474555555
1263;13741934000;12974555555;13474555555
1264;13742140000;12974566666;13474566666
1265;13742156000;12974844444;13474844444
1266;13742157000;12974844444;13474844444
1267;13742158000;12974844444;13474844444
1268;13753330000;13016222222;13516222222
1269;13753334000;13016222222;13516222222
