seqnum;now;rtptime;deadline;packet_len;payload_len
0;8914034000;8157455555;8657455555;10240;10228
3;8914113000;8188877777;8688877777;10240;10228
4;8914123000;8188877777;8688877777;10240;10228
7;8914166000;8188877777;8688877777;10240;10228
8;8914171000;8188877777;8688877777;10240;10228
11;8914188000;8189244444;8689244444;10240;10228
12;8914211000;8189244444;8689244444;10240;10228
15;8914216000;8230533333;8730533333;10240;10228
16;8914222000;8230533333;8730533333;10240;10228
19;8914240000;8230533333;8730533333;10240;10228
20;8914244000;8230533333;8730533333;10240;10228
23;8914249000;8230922222;8730922222;10240;10228
24;8914253000;8230922222;8730922222;10240;10228
27;8914263000;8272188888;8772188888;10240;10228
28;8914268000;8272188888;8772188888;10240;10228
31;8914274000;8272188888;8772188888;10240;10228
32;8914278000;8272200000;8772200000;10240;10228
35;8914282000;8272533333;8772533333;10240;10228
36;8914287000;8313855555;8813855555;10240;10228
39;8914307000;8313855555;8813855555;10240;10228
1;8914314000;8157455555;8657455555;10240;10228
40;8914375000;8313855555;8813855555;10240;10228
43;8914382000;8313877777;8813877777;10240;10228
44;8914388000;8314200000;8814200000;10240;10228
47;8914393000;8355533333;8855533333;10240;10228
48;8914398000;8355533333;8855533333;10240;10228
51;8914403000;8355533333;8855533333;10240;10228
52;8914421000;8355533333;8855533333;10240;10228
55;8914441000;8355855555;8855855555;10240;10228
2;8914447000;8157455555;8657455555;10240;10228
56;8914458000;8355855555;8855855555;10240;10228
59;8914465000;8397188888;8897188888;10240;10228
60;8914470000;8397188888;8897188888;10240;10228
63;8914482000;8397188888;8897188888;10240;10228
64;8914496000;8397188888;8897188888;10240;10228
67;8914501000;8397488888;8897488888;10240;10228
68;8914511000;8397488888;8897488888;10240;10228
71;8914517000;8438855555;8938855555;10240;10228
72;8914527000;8438855555;8938855555;10240;10228
75;8914532000;8438855555;8938855555;10240;10228
76;8914548000;8438866666;8938866666;10240;10228
78;8914554000;8439211111;8939211111;10240;10228
79;8914558000;8439211111;8939211111;10240;10228
