seqnum;now;rtptime;deadline
2;10596762000;9607466666;10107466666
5;10677926000;9638544444;10138544444
14;10719323000;9680188888;10180188888
15;10719327000;9680188888;10180188888
16;10719328000;9680188888;10180188888
17;10719331000;9680188888;10180188888
18;10719332000;9680188888;10180188888
19;10719334000;9680188888;10180188888
20;10719335000;9680188888;10180188888
21;10719537000;9680211111;10180211111
22;10719552000;9680600000;10180600000
23;10719554000;9680600000;10180600000
24;10719555000;9680600000;10180600000
25;10760543000;9721855555;10221855555
26;10760547000;9721855555;10221855555
27;10760548000;9721855555;10221855555
28;10996842000;9721855555;10221855555
29;10996847000;9721855555;10221855555
30;10996852000;9721855555;10221855555
31;10996867000;9721855555;10221855555
32;11047338000;9721877777;10221877777
47;11047354000;9805188888;10305188888
48;11047355000;9805188888;10305188888
49;11047356000;9805188888;10305188888
50;11047357000;9805188888;10305188888
51;11047358000;9805188888;10305188888
52;11047359000;9805188888;10305188888
53;11047360000;9805188888;10305188888
54;11130644000;9805211111;10305211111
55;11130659000;9805522222;10305522222
56;11130660000;9805522222;10305522222
57;11130661000;9805522222;10305522222
58;11171295000;9846855555;10346855555
59;11171299000;9846855555;10346855555
60;11397262000;9846855555;10346855555
61;11397265000;9846855555;10346855555
62;11397270000;9846855555;10346855555
63;11397285000;9846855555;10346855555
64;11397286000;9846855555;10346855555
65;11447766000;9846877777;10346877777
80;11447781000;9930200000;10430200000
81;11447782000;9930200000;10430200000
82;11447783000;9930200000;10430200000
83;11447784000;9930200000;10430200000
84;11447785000;9930200000;10430200000
85;11447786000;9930200000;10430200000
86;11447786000;9930200000;10430200000
87;11572525000;9930211111;10430211111
88;11572540000;9930522222;10430522222
89;11572542000;9930522222;10430522222
90;11572543000;9930522222;10430522222
91;11611712000;9971855555;10471855555
92;11611716000;9971855555;10471855555
93;11611717000;9971855555;10471855555
94;11611718000;9971855555;10471855555
95;11611719000;9971855555;10471855555
96;11797771000;9971855555;10471855555
97;11797773000;9971855555;10471855555
98;11848378000;9971877777;10471877777
124;11848406000;10096866666;10596866666
125;11848408000;10096866666;10596866666
126;11848410000;10096866666;10596866666
127;11848411000;10096866666;10596866666
128;11848414000;10096866666;10596866666
129;11848415000;10096866666;10596866666
130;11848417000;10096866666;10596866666
131;12013721000;10096877777;10596877777
132;12013742000;10097188888;10597188888
133;12013744000;10097188888;10597188888
134;12013746000;10097188888;10597188888
135;12049107000;10138544444;10638544444
136;12198254000;10138544444;10638544444
137;12198263000;10138544444;10638544444
138;12198270000;10138544444;10638544444
139;12198455000;10138544444;10638544444
140;12198458000;10138544444;10638544444
141;12198463000;10138544444;10638544444
142;12248630000;10138566666;10638566666
157;12248637000;10221866666;10721866666
158;12248639000;10221866666;10721866666
159;12248640000;10221866666;10721866666
160;12248650000;10221866666;10721866666
161;12248651000;10221866666;10721866666
162;12248652000;10221866666;10721866666
163;12248653000;10221866666;10721866666
164;12372766000;10221877777;10721877777
165;12372772000;10222200000;10722200000
166;12372774000;10222200000;10722200000
167;12372775000;10222200000;10722200000
168;12412013000;10263533333;10763533333
169;12412016000;10263533333;10763533333
170;12412017000;10263533333;10763533333
171;12412018000;10263533333;10763533333
172;12412019000;10263533333;10763533333
173;12412020000;10263533333;10763533333
174;12412021000;10263533333;10763533333
175;12412153000;10263544444;10763544444
176;12412158000;10263855555;10763855555
177;12412160000;10263855555;10763855555
178;12412161000;10263855555;10763855555
179;12649122000;10305200000;10805200000
205;12792435000;10388522222;10888522222
210;12999168000;10388844444;10888844444
218;12999201000;10430200000;10930200000
219;12999286000;10430211111;10930211111
224;12999316000;10471855555;10971855555
225;12999318000;10471855555;10971855555
226;12999329000;10471855555;10971855555
227;12999330000;10471855555;10971855555
228;12999331000;10471855555;10971855555
229;12999332000;10471855555;10971855555
230;12999418000;10471877777;10971877777
234;12999423000;10513522222;11013522222
235;12999424000;10513522222;11013522222
236;12999425000;10513522222;11013522222
237;12999426000;10513522222;11013522222
238;12999446000;10513522222;11013522222
239;12999448000;10513522222;11013522222
240;12999449000;10513522222;11013522222
241;13090978000;10513544444;11013544444
255;13090984000;10555555555;11055555555
265;13399432000;10597244444;11097244444
268;13399445000;10638522222;11138522222
270;13399447000;10638522222;11138522222
271;13399464000;10638522222;11138522222
273;13399466000;10638522222;11138522222
274;13399538000;10638544444;11138544444
278;13399544000;10680188888;11180188888
279;13399545000;10680188888;11180188888
280;13399547000;10680188888;11180188888
281;13399548000;10680188888;11180188888
282;13399549000;10680188888;11180188888
283;13399550000;10680188888;11180188888
284;13399551000;10680188888;11180188888
285;13449701000;10680211111;11180211111
306;13449707000;10763522222;11263522222
321;13799688000;10805522222;11305522222
330;13799712000;10847188888;11347188888
331;13799713000;10847188888;11347188888
332;13799715000;10847188888;11347188888
333;13799721000;10888522222;11388522222
334;13799722000;10888522222;11388522222
335;13799723000;10888522222;11388522222
336;13799724000;10888522222;11388522222
337;13799725000;10888522222;11388522222
338;13799726000;10888522222;11388522222
339;13799727000;10888522222;11388522222
340;13799809000;10888544444;11388544444
343;13799814000;10888844444;11388844444
344;13891450000;10930188888;11430188888
360;13980919000;10971855555;11471855555
382;14200076000;11055177777;11555177777
390;14200100000;11096855555;11596855555
391;14200101000;11096855555;11596855555
392;14200113000;11096855555;11596855555
393;14200114000;11096855555;11596855555
394;14200115000;11096855555;11596855555
395;14200216000;11096877777;11596877777
399;14200223000;11138511111;11638511111
400;14200224000;11138511111;11638511111
401;14200225000;11138511111;11638511111
402;14200226000;11138511111;11638511111
403;14200227000;11138511111;11638511111
404;14200228000;11138511111;11638511111
405;14200229000;11138511111;11638511111
406;14250398000;11138533333;11638533333
416;14250413000;11180177777;11680177777
445;14600318000;11305188888;11805188888
452;14600331000;11305500000;11805500000
454;14600345000;11346866666;11846866666
455;14600347000;11346866666;11846866666
456;14600348000;11346866666;11846866666
457;14600349000;11346866666;11846866666
458;14600350000;11346866666;11846866666
459;14600351000;11346866666;11846866666
460;14600352000;11346866666;11846866666
461;14600446000;11346877777;11846877777
464;14600462000;11347177777;11847177777
465;14600484000;11388533333;11888533333
466;14600485000;11388533333;11888533333
467;14600486000;11388533333;11888533333
468;14600487000;11388533333;11888533333
469;14600498000;11388533333;11888533333
470;14600500000;11388533333;11888533333
471;14600501000;11388533333;11888533333
472;14650627000;11388544444;11888544444
478;14650642000;11430177777;11930177777
511;15000621000;11555188888;12055188888
517;15000648000;11555533333;12055533333
519;15000649000;11555533333;12055533333
520;15000654000;11596844444;12096844444
522;15000655000;11596844444;12096844444
523;15000656000;11596844444;12096844444
524;15000657000;11596844444;12096844444
525;15000658000;11596844444;12096844444
526;15000659000;11596844444;12096844444
527;15000775000;11596866666;12096866666
946;15000818000;13180600000;13680600000
947;15000821000;13180600000;13680600000
948;15000836000;13180600000;13680600000
949;15000848000;13221866666;13721866666
950;15000850000;13221866666;13721866666
951;15000851000;13221866666;13721866666
