seqnum;now;rtptime;deadline
1;11016274000;10026711111;10526711111
4;11097411000;10057755555;10557755555
14;11138793000;10099422222;10599422222
15;11138797000;10099422222;10599422222
16;11138798000;10099422222;10599422222
17;11138802000;10099422222;10599422222
18;11138803000;10099422222;10599422222
19;11138806000;10099422222;10599422222
20;11138807000;10099422222;10599422222
21;11139012000;10099444444;10599444444
22;11139017000;10099900000;10599900000
23;11139019000;10099900000;10599900000
24;11139020000;10099900000;10599900000
25;11180017000;10141077777;10641077777
26;11180021000;10141077777;10641077777
27;11180023000;10141077777;10641077777
28;11416518000;10141077777;10641077777
29;11416527000;10141077777;10641077777
30;11416534000;10141077777;10641077777
31;11416536000;10141077777;10641077777
32;11467000000;10141100000;10641100000
47;11467016000;10224411111;10724411111
48;11467017000;10224411111;10724411111
49;11467018000;10224411111;10724411111
50;11467019000;10224411111;10724411111
51;11467020000;10224411111;10724411111
52;11467021000;10224411111;10724411111
53;11467022000;10224411111;10724411111
54;11550458000;10224433333;10724433333
55;11550474000;10224744444;10724744444
56;11550475000;10224744444;10724744444
57;11550476000;10224744444;10724744444
58;11591125000;10266077777;10766077777
59;11591129000;10266077777;10766077777
60;11816988000;10266077777;10766077777
61;11816991000;10266077777;10766077777
62;11817007000;10266077777;10766077777
63;11817216000;10266077777;10766077777
64;11817218000;10266077777;10766077777
65;11867453000;10266100000;10766100000
80;11867469000;10349411111;10849411111
81;11867470000;10349411111;10849411111
82;11867471000;10349411111;10849411111
83;11867472000;10349411111;10849411111
84;11867473000;10349411111;10849411111
85;11867474000;10349411111;10849411111
86;11867475000;10349411111;10849411111
87;11950741000;10349433333;10849433333
88;11950757000;10349744444;10849744444
89;11950759000;10349744444;10849744444
90;11950760000;10349744444;10849744444
91;11991410000;10391077777;10891077777
92;11991414000;10391077777;10891077777
93;11991415000;10391077777;10891077777
94;11991416000;10391077777;10891077777
95;11991417000;10391077777;10891077777
96;12217255000;10391077777;10891077777
97;12217268000;10391077777;10891077777
98;12269533000;10391100000;10891100000
113;12269554000;10474411111;10974411111
114;12269556000;10474411111;10974411111
115;12269557000;10474411111;10974411111
116;12269559000;10474411111;10974411111
117;12269560000;10474411111;10974411111
118;12269562000;10474411111;10974411111
119;12269563000;10474411111;10974411111
120;12394095000;10474433333;10974433333
121;12394119000;10474744444;10974744444
122;12394120000;10474744444;10974744444
123;12394123000;10474744444;10974744444
124;12431146000;10516077777;11016077777
125;12431167000;10516077777;11016077777
126;12431169000;10516077777;11016077777
127;12431171000;10516077777;11016077777
128;12431174000;10516077777;11016077777
129;12431176000;10516077777;11016077777
130;12431178000;10516077777;11016077777
131;12431348000;10516100000;11016100000
132;12431352000;10516411111;11016411111
133;12431354000;10516411111;11016411111
134;12617788000;10516411111;11016411111
135;12710061000;10557744444;11057744444
157;12792287000;10641077777;11141077777
158;12792291000;10641077777;11141077777
159;12792292000;10641077777;11141077777
160;12792293000;10641077777;11141077777
161;12792294000;10641077777;11141077777
162;12792305000;10641077777;11141077777
163;12792306000;10641077777;11141077777
164;12792516000;10641100000;11141100000
165;12792531000;10641411111;11141411111
166;12792532000;10641411111;11141411111
167;12792533000;10641411111;11141411111
168;12831567000;10682744444;11182744444
169;12831571000;10682744444;11182744444
170;12831572000;10682744444;11182744444
171;12831573000;10682744444;11182744444
172;13018075000;10682744444;11182744444
173;13018103000;10682744444;11182744444
174;13018110000;10682744444;11182744444
175;13068535000;10682766666;11182766666
201;13068551000;10807744444;11307744444
202;13068552000;10807744444;11307744444
203;13068553000;10807744444;11307744444
204;13068567000;10807744444;11307744444
205;13068568000;10807744444;11307744444
206;13068569000;10807744444;11307744444
207;13068570000;10807744444;11307744444
208;13232811000;10807766666;11307766666
209;13232826000;10808055555;11308055555
210;13232827000;10808055555;11308055555
211;13232828000;10808055555;11308055555
212;13269511000;10849411111;11349411111
213;13269515000;10849411111;11349411111
214;13418384000;10849411111;11349411111
215;13418386000;10849411111;11349411111
216;13418402000;10849411111;11349411111
217;13418407000;10849411111;11349411111
218;13418632000;10849411111;11349411111
219;13510914000;10849433333;11349433333
243;13510924000;10933044444;11433044444
