seqnum;now;rtptime;deadline
1;11307839000;8164033333;8664033333
2;11307845000;8164033333;8664033333
3;11474884000;8195211111;8695211111
343;12013450000;9445466666;9945466666
989;12794534000;11903600000;12403600000
1187;13255538000;12653588888;13153588888
1308;13589801000;13111922222;13611922222
1396;13851959000;13445244444;13945244444
1473;14091266000;13736988888;14236988888
1534;14091305000;13986844444;14486844444
1535;14091311000;13986844444;14486844444
1536;14091312000;13986844444;14486844444
1537;14091314000;13986844444;14486844444
1538;14091316000;13986844444;14486844444
1539;14303353000;13986888888;14486888888
1594;14483741000;14195266666;14695266666
1638;14630278000;14361900000;14861900000
1671;14741426000;14486944444;14986944444
1704;14853597000;14611900000;15111900000
1737;14966768000;14737000000;15237000000
1770;15080692000;14861900000;15361900000
1792;15156828000;14945244444;15445244444
1814;15233604000;15028611111;15528611111
1836;15310603000;15111911111;15611911111
1858;15387933000;15195266666;15695266666
1880;15465618000;15278577777;15778577777
1892;15465632000;15320544444;15820544444
1893;15465635000;15320544444;15820544444
1894;15465636000;15320544444;15820544444
1895;15543547000;15361922222;15861922222
1913;15582326000;15403655555;15903655555
1924;15621358000;15445288888;15945288888
1935;15660509000;15486888888;15986888888
1946;15699762000;15528588888;16028588888
1957;15739006000;15570233333;16070233333
1968;15778338000;15611900000;16111900000
1979;15817858000;15653677777;16153677777
1990;15857212000;15695333333;16195333333
2001;15896691000;15736911111;16236911111
2012;15936265000;15778611111;16278611111
2023;15975894000;15820288888;16320288888
2034;16015600000;15862011111;16362011111
2045;16055218000;15903611111;16403611111
2056;16094931000;15945233333;16445233333
2067;16134724000;15986888888;16486888888
2078;16174558000;16028588888;16528588888
2084;16174564000;16070200000;16570200000
2085;16174566000;16070200000;16570200000
2086;16174567000;16070200000;16570200000
2087;16174568000;16070200000;16570200000
2088;16174569000;16070200000;16570200000
2089;16214593000;16070244444;16570244444
2093;16214606000;16111866666;16611866666
2094;16214608000;16111866666;16611866666
2095;16214610000;16111866666;16611866666
2096;16214611000;16111866666;16611866666
