seqnum;now;rtptime;deadline
1;11015619000;7872277777;8372277777
2;11015623000;7872277777;8372277777
3;11138041000;7902888888;8402888888
233;11650721000;8736533333;9236533333
967;12459415000;11528044444;12028044444
1176;12933286000;12319600000;12819600000
1308;13297497000;12819622222;13319622222
1396;13559648000;13152977777;13652977777
1473;13799282000;13444600000;13944600000
1536;13799303000;13694555555;14194555555
1538;13799305000;13694555555;14194555555
1539;14011239000;13694600000;14194600000
1594;14191491000;13902988888;14402988888
1638;14338057000;14069644444;14569644444
1671;14449113000;14194655555;14694655555
1704;14561322000;14319611111;14819611111
1737;14674528000;14444644444;14944644444
1768;14674546000;14569566666;15069566666
1770;14788507000;14569611111;15069611111
1792;14864690000;14653022222;15153022222
1814;14941397000;14736322222;15236322222
1836;15018368000;14819622222;15319622222
1858;15095788000;14903000000;15403000000
1880;15173453000;14986388888;15486388888
1892;15173471000;15028233333;15528233333
1894;15173473000;15028233333;15528233333
1895;15251176000;15069544444;15569544444
1913;15290209000;15111333333;15611333333
1924;15329158000;15152977777;15652977777
1935;15368347000;15194655555;15694655555
1946;15407531000;15236288888;15736288888
1957;15446822000;15277955555;15777955555
1968;15486214000;15319677777;15819677777
1979;15525535000;15361277777;15861277777
1990;15564978000;15402988888;15902988888
2001;15604462000;15444600000;15944600000
2012;15644073000;15486322222;15986322222
2023;15683641000;15527966666;16027966666
2034;15723303000;15569644444;16069644444
2045;15762966000;15611288888;16111288888
2056;15802748000;15652977777;16152977777
2067;15842573000;15694666666;16194666666
2078;15882317000;15736344444;16236344444
2084;15882335000;15777900000;16277900000
2085;15882336000;15777900000;16277900000
2086;15882338000;15777900000;16277900000
2087;15882338000;15777900000;16277900000
2088;15882339000;15777900000;16277900000
2089;15922323000;15777944444;16277944444
2093;15922339000;15819600000;16319600000
2094;15922340000;15819600000;16319600000
2095;15922341000;15819600000;16319600000
2096;15922342000;15819600000;16319600000
2097;15922343000;15819600000;16319600000
2098;15922344000;15819600000;16319600000
2099;15922345000;15819600000;16319600000
2100;15962262000;15819655555;16319655555
2104;15962277000;15861344444;16361344444
2105;15962278000;15861344444;16361344444
2106;15962279000;15861344444;16361344444
2107;15962280000;15861344444;16361344444
2108;15962281000;15861344444;16361344444
2109;15962282000;15861344444;16361344444
2110;15962283000;15861344444;16361344444
2111;16002315000;15861400000;16361400000
2115;16002330000;15902877777;16402877777
2116;16002331000;15902877777;16402877777
2117;16002332000;15902877777;16402877777
2118;16002333000;15902877777;16402877777
2119;16002334000;15902877777;16402877777
2120;16002335000;15902877777;16402877777
2121;16002336000;15902877777;16402877777
2122;16042158000;15902966666;16402966666
2126;16042163000;15944555555;16444555555
2127;16042164000;15944555555;16444555555
2128;16042165000;15944555555;16444555555
2129;16042166000;15944555555;16444555555
2130;16042167000;15944555555;16444555555
2131;16042168000;15944555555;16444555555
2132;16042169000;15944555555;16444555555
2133;16082237000;15944600000;16444600000
2137;16082241000;15986333333;16486333333
2138;16082243000;15986333333;16486333333
2139;16082243000;15986333333;16486333333
2140;16082244000;15986333333;16486333333
2141;16082245000;15986333333;16486333333
2142;16082246000;15986333333;16486333333
2143;16082247000;15986333333;16486333333
2144;16122388000;15986377777;16486377777
2148;16122394000;16027911111;16527911111
2149;16122395000;16027911111;16527911111
2150;16122396000;16027911111;16527911111
2151;16122397000;16027911111;16527911111
2152;16122398000;16027911111;16527911111
2153;16122399000;16027911111;16527911111
2154;16122400000;16027911111;16527911111
2155;16162417000;16028066666;16528066666
2159;16162423000;16069588888;16569588888
2160;16162424000;16069588888;16569588888
2161;16162426000;16069588888;16569588888
2162;16162438000;16069588888;16569588888
2163;16162439000;16069588888;16569588888
2164;16162440000;16069588888;16569588888
2165;16162441000;16069588888;16569588888
2166;16202616000;16069633333;16569633333
2170;16202631000;16111233333;16611233333
2171;16202632000;16111233333;16611233333
2172;16202633000;16111233333;16611233333
2173;16202634000;16111233333;16611233333
2174;16202635000;16111233333;16611233333
2175;16202636000;16111233333;16611233333
2176;16202637000;16111233333;16611233333
2177;16242785000;16111288888;16611288888
2181;16242800000;16152922222;16652922222
2182;16242802000;16152922222;16652922222
2183;16242802000;16152922222;16652922222
2184;16242803000;16152922222;16652922222
2185;16242804000;16152922222;16652922222
2186;16242805000;16152922222;16652922222
2187;16242806000;16152922222;16652922222
2188;16283112000;16152966666;16652966666
2192;16283130000;16194577777;16694577777
2193;16283132000;16194577777;16694577777
2194;16283134000;16194577777;16694577777
2195;16283135000;16194577777;16694577777
2196;16283137000;16194577777;16694577777
2197;16283138000;16194577777;16694577777
2198;16283139000;16194577777;16694577777
2199;16323309000;16194622222;16694622222
2203;16323325000;16236266666;16736266666
2204;16323327000;16236266666;16736266666
2205;16323328000;16236266666;16736266666
2206;16323329000;16236266666;16736266666
2207;16323330000;16236266666;16736266666
2208;16323331000;16236266666;16736266666
2209;16323333000;16236266666;16736266666
2210;16363621000;16236311111;16736311111
2214;16363637000;16277877777;16777877777
2215;16363638000;16277877777;16777877777
2216;16363639000;16277877777;16777877777
2217;16363640000;16277877777;16777877777
2218;16363641000;16277877777;16777877777
2219;16363642000;16277877777;16777877777
2220;16363643000;16277877777;16777877777
2221;16403894000;16277922222;16777922222
2225;16403909000;16319555555;16819555555
2226;16403911000;16319555555;16819555555
2227;16403912000;16319555555;16819555555
2228;16403913000;16319555555;16819555555
2229;16403914000;16319555555;16819555555
2230;16403915000;16319555555;16819555555
2231;16403916000;16319555555;16819555555
2232;16444112000;16319600000;16819600000
2236;16444118000;16361322222;16861322222
2237;16444120000;16361322222;16861322222
2238;16444121000;16361322222;16861322222
2239;16444121000;16361322222;16861322222
2240;16444122000;16361322222;16861322222
2241;16444123000;16361322222;16861322222
2242;16444124000;16361322222;16861322222
2243;16484767000;16361366666;16861366666
2247;16484782000;16402888888;16902888888
2248;16484783000;16402888888;16902888888
2249;16484784000;16402888888;16902888888
2250;16484785000;16402888888;16902888888
2251;16484786000;16402888888;16902888888
2252;16484787000;16402888888;16902888888
2253;16484788000;16402888888;16902888888
2254;16525082000;16402933333;16902933333
2258;16525097000;16444588888;16944588888
2259;16525098000;16444588888;16944588888
2260;16525100000;16444588888;16944588888
2261;16525101000;16444588888;16944588888
2262;16525101000;16444588888;16944588888
2263;16525102000;16444588888;16944588888
2264;16525103000;16444588888;16944588888
2265;16565540000;16444633333;16944633333
2269;16565555000;16486255555;16986255555
2270;16565556000;16486255555;16986255555
2271;16565557000;16486255555;16986255555
2272;16565558000;16486255555;16986255555
