seqnum;now;rtptime;deadline
1;6419067000;6125933333;6325933333
2;6419070000;6125933333;6325933333
3;6499110000;6157244444;6357244444
52;6661718000;6323900000;6523900000
92;6783056000;6490588888;6690588888
129;6846835000;6615588888;6815588888
147;6889741000;6698944444;6898944444
159;6913187000;6740577777;6940577777
160;6913190000;6740577777;6940577777
161;6913192000;6740577777;6940577777
162;6913193000;6740577777;6940577777
163;6913194000;6740577777;6940577777
164;6913349000;6740633333;6940633333
165;6913355000;6740955555;6940955555
166;6913356000;6740955555;6940955555
167;6913358000;6740955555;6940955555
168;6939130000;6782244444;6982244444
176;6939258000;6782600000;6982600000
177;6939261000;6782600000;6982600000
178;6939262000;6782600000;6982600000
179;6967700000;6823933333;7023933333
180;6967704000;6823933333;7023933333
181;6967705000;6823933333;7023933333
182;6967706000;6823933333;7023933333
183;6967707000;6823933333;7023933333
184;6967708000;6823933333;7023933333
185;6967709000;6823933333;7023933333
186;6967939000;6823977777;7023977777
187;6967956000;6824266666;7024266666
188;6967958000;6824266666;7024266666
189;6967959000;6824266666;7024266666
190;6998916000;6865577777;7065577777
191;6998919000;6865577777;7065577777
192;6998920000;6865577777;7065577777
193;6998921000;6865577777;7065577777
195;6999018000;6865577777;7065577777
196;6999021000;6865577777;7065577777
197;6999201000;6865622222;7065622222
198;6999205000;6865933333;7065933333
199;6999207000;6865933333;7065933333
201;7032654000;6907255555;7107255555
204;7032657000;6907255555;7107255555
205;7032658000;6907255555;7107255555
206;7032659000;6907255555;7107255555
207;7032660000;6907255555;7107255555
208;7032782000;6907300000;7107300000
209;7032797000;6907566666;7107566666
210;7032798000;6907566666;7107566666
211;7032799000;6907566666;7107566666
212;7068611000;6948933333;7148933333
213;7068614000;6948933333;7148933333
214;7068615000;6948933333;7148933333
215;7068616000;6948933333;7148933333
216;7068617000;6948933333;7148933333
217;7068618000;6948933333;7148933333
218;7068619000;6948933333;7148933333
219;7068787000;6948977777;7148977777
220;7068791000;6949288888;7149288888
221;7068793000;6949288888;7149288888
222;7068793000;6949288888;7149288888
223;7106616000;6990577777;7190577777
224;7106619000;6990577777;7190577777
225;7106620000;6990577777;7190577777
226;7106621000;6990577777;7190577777
227;7106622000;6990577777;7190577777
228;7106623000;6990577777;7190577777
229;7106624000;6990577777;7190577777
230;7106789000;6990622222;7190622222
231;7106793000;6990944444;7190944444
232;7106795000;6990944444;7190944444
233;7106796000;6990944444;7190944444
234;7304670000;7032244444;7232244444
273;7413673000;7157244444;7357244444
295;7475504000;7240588888;7440588888
317;7530323000;7323933333;7523933333
328;7557855000;7365577777;7565577777
341;7679206000;7407566666;7607566666
372;7787064000;7532244444;7732244444
393;7852251000;7615577777;7815577777
415;7908956000;7698911111;7898911111
428;7936105000;7740622222;7940622222
440;7936122000;7782611111;7982611111
441;7936124000;7782611111;7982611111
442;7936125000;7782611111;7982611111
443;8092768000;7823933333;8023933333
472;8162235000;7907300000;8107300000
494;8224166000;7990622222;8190622222
515;8224172000;8073944444;8273944444
516;8281658000;8073988888;8273988888
527;8309002000;8115633333;8315633333
539;8309008000;8157566666;8357566666
540;8309009000;8157566666;8357566666
541;8309010000;8157566666;8357566666
542;8363270000;8198911111;8398911111
548;8363274000;8198911111;8398911111
549;8363486000;8198955555;8398955555
550;8363493000;8199288888;8399288888
551;8363494000;8199288888;8399288888
552;8363495000;8199288888;8399288888
553;8391973000;8240577777;8440577777
561;8474069000;8240933333;8440933333
582;8555098000;8323977777;8523977777
602;8555114000;8407244444;8607244444
603;8555115000;8407244444;8607244444
604;8631633000;8407300000;8607300000
615;8667671000;8448977777;8648977777
626;8702538000;8490633333;8690633333
637;8736005000;8532300000;8732300000
648;8768300000;8573955555;8773955555
659;8799734000;8615622222;8815622222
660;8799740000;8615944444;8815944444
661;8799754000;8615944444;8815944444
662;8799755000;8615944444;8815944444
663;8830368000;8657244444;8857244444
671;8830486000;8657733333;8857733333
672;8830490000;8657733333;8857733333
673;8830491000;8657733333;8857733333
674;8860604000;8698933333;8898933333
682;8860715000;8699300000;8899300000
683;8860718000;8699300000;8899300000
684;8860719000;8699300000;8899300000
685;8891527000;8740577777;8940577777
692;8891727000;8740622222;8940622222
693;8891743000;8740955555;8940955555
694;8891744000;8740955555;8940955555
695;8891745000;8740955555;8940955555
696;8923601000;8782266666;8982266666
697;8923604000;8782266666;8982266666
698;8923605000;8782266666;8982266666
699;8923606000;8782266666;8982266666
700;8923607000;8782266666;8982266666
701;8923608000;8782266666;8982266666
702;8923609000;8782266666;8982266666
703;8923823000;8782311111;8982311111
704;8923838000;8782622222;8982622222
