seqnum;now;rtptime;deadline
6;5611289000;5348422222;5548422222
7;5611293000;5348422222;5548422222
8;5611295000;5348422222;5548422222
9;5611296000;5348422222;5548422222
10;5690389000;5348444444;5548444444
52;5690408000;5515077777;5715077777
53;5690410000;5515077777;5715077777
54;5852673000;5515088888;5715088888
95;5852691000;5681766666;5881766666
96;5852692000;5681766666;5881766666
97;5852694000;5681766666;5881766666
98;5972157000;5681811111;5881811111
125;5972182000;5806766666;6006766666
126;5972184000;5806766666;6006766666
127;5972185000;5806766666;6006766666
128;5972186000;5806766666;6006766666
129;5972187000;5806766666;6006766666
130;5972188000;5806766666;6006766666
131;6035562000;5806811111;6006811111
155;6035570000;5890444444;6090444444
156;6035572000;5890444444;6090444444
157;6200465000;5931766666;6131766666
186;6268968000;6015111111;6215111111
207;6268984000;6098422222;6298422222
208;6332151000;6098477777;6298477777
229;6332156000;6181766666;6381766666
230;6389809000;6181811111;6381811111
243;6409116000;6223766666;6423766666
245;6537273000;6265066666;6465066666
284;6646378000;6390066666;6590066666
302;6706951000;6473422222;6673422222
330;6755133000;6557100000;6757100000
339;6791380000;6598422222;6798422222
347;6912163000;6640066666;6840066666
383;7020795000;6765111111;6965111111
404;7082958000;6848422222;7048422222
427;7140206000;6931733333;7131733333
439;7167601000;6973477777;7173477777
450;7194167000;7015144444;7215144444
451;7194176000;7015433333;7215433333
452;7194178000;7015433333;7215433333
453;7194179000;7015433333;7215433333
454;7221371000;7056766666;7256766666
462;7221499000;7057111111;7257111111
463;7221503000;7057111111;7257111111
464;7221504000;7057111111;7257111111
465;7250107000;7098422222;7298422222
473;7250223000;7098744444;7298744444
474;7250227000;7098744444;7298744444
475;7250228000;7098744444;7298744444
476;7280776000;7140100000;7340100000
477;7280780000;7140100000;7340100000
478;7280781000;7140100000;7340100000
479;7280782000;7140100000;7340100000
480;7280784000;7140100000;7340100000
481;7280785000;7140100000;7340100000
482;7280786000;7140100000;7340100000
483;7280991000;7140144444;7340144444
484;7281007000;7140466666;7340466666
485;7281008000;7140466666;7340466666
486;7281009000;7140466666;7340466666
487;7313506000;7181755555;7381755555
488;7313511000;7181755555;7381755555
489;7313512000;7181755555;7381755555
490;7313513000;7181755555;7381755555
491;7313514000;7181755555;7381755555
492;7313515000;7181755555;7381755555
493;7313516000;7181755555;7381755555
494;7313656000;7181811111;7381811111
495;7313659000;7182122222;7382122222
496;7313660000;7182122222;7382122222
497;7313661000;7182122222;7382122222
498;7348265000;7223411111;7423411111
499;7348268000;7223411111;7423411111
500;7348269000;7223411111;7423411111
501;7348270000;7223411111;7423411111
502;7348271000;7223411111;7423411111
503;7348272000;7223411111;7423411111
504;7348273000;7223411111;7423411111
505;7348494000;7223455555;7423455555
506;7348500000;7223744444;7423744444
507;7348501000;7223744444;7423744444
508;7348502000;7223744444;7423744444
509;7384904000;7265077777;7465077777
510;7384908000;7265077777;7465077777
512;7384909000;7265077777;7465077777
513;7384911000;7265077777;7465077777
514;7384912000;7265077777;7465077777
515;7384913000;7265077777;7465077777
516;7385127000;7265122222;7465122222
517;7385142000;7265433333;7465433333
518;7385143000;7265433333;7465433333
520;7423170000;7306755555;7506755555
521;7423174000;7306755555;7506755555
522;7423175000;7306755555;7506755555
523;7423177000;7306755555;7506755555
524;7423178000;7306755555;7506755555
525;7423179000;7306755555;7506755555
526;7423180000;7306755555;7506755555
528;7423195000;7307133333;7507133333
529;7423196000;7307133333;7507133333
530;7423208000;7307133333;7507133333
531;7463160000;7348433333;7548433333
532;7463163000;7348433333;7548433333
533;7463165000;7348433333;7548433333
534;7463166000;7348433333;7548433333
535;7463167000;7348433333;7548433333
536;7463168000;7348433333;7548433333
537;7463169000;7348433333;7548433333
538;7463374000;7348477777;7548477777
539;7463389000;7348766666;7548766666
540;7463410000;7348766666;7548766666
541;7463411000;7348766666;7548766666
542;7622875000;7390066666;7590066666
571;7701636000;7473477777;7673477777
590;7701643000;7556766666;7756766666
591;7701644000;7556766666;7756766666
594;7770623000;7557144444;7757144444
602;7809090000;7598400000;7798400000
613;7842638000;7640066666;7840066666
628;7874934000;7682100000;7882100000
637;7909719000;7723444444;7923444444
642;7909726000;7765100000;7965100000
643;7909727000;7765100000;7965100000
644;7909728000;7765100000;7965100000
645;7909730000;7765100000;7965100000
646;7909731000;7765100000;7965100000
647;7909732000;7765100000;7965100000
648;7940000000;7765144444;7965144444
652;7940005000;7806733333;8006733333
653;7940007000;7806733333;8006733333
654;7940008000;7806733333;8006733333
655;7940009000;7806733333;8006733333
656;7940010000;7806733333;8006733333
657;7940011000;7806733333;8006733333
658;7940012000;7806733333;8006733333
659;7969941000;7806777777;8006777777
663;7969957000;7848400000;8048400000
664;7969958000;7848400000;8048400000
665;7969959000;7848400000;8048400000
666;7969960000;7848400000;8048400000
667;7969961000;7848400000;8048400000
668;7969962000;7848400000;8048400000
669;7969963000;7848400000;8048400000
670;8000541000;7848444444;8048444444
674;8000556000;7890066666;8090066666
675;8000557000;7890066666;8090066666
676;8000558000;7890066666;8090066666
677;8000559000;7890066666;8090066666
678;8000560000;7890066666;8090066666
679;8000561000;7890066666;8090066666
680;8000562000;7890066666;8090066666
681;8032322000;7890111111;8090111111
682;8032328000;7890422222;8090422222
683;8032330000;7890422222;8090422222
684;8032331000;7890422222;8090422222
685;8204514000;7931733333;8131733333
727;8312958000;8057100000;8257100000
745;8375612000;8140066666;8340066666
769;8431495000;8223477777;8423477777
780;8458617000;8265111111;8465111111
791;8485843000;8306811111;8506811111
792;8485849000;8307111111;8507111111
793;8485850000;8307111111;8507111111
794;8485852000;8307111111;8507111111
795;8620812000;8348422222;8548422222
