seqnum;now;rtptime;deadline;packet_len;payload_len
0;5815352000;5523955555;5723955555;10240;10228
1;5815463000;5523955555;5723955555;10240;10228
2;5815587000;5523955555;5723955555;10240;10228
6;5815609000;5555377777;5755377777;10240;10228
7;5815824000;5555377777;5755377777;10240;10228
8;5815835000;5555377777;5755377777;10240;10228
9;5816067000;5555377777;5755377777;10240;10228
10;5816078000;5555400000;5755400000;10240;10228
13;5816318000;5555733333;5755733333;10240;10228
14;5816331000;5597022222;5797022222;10240;10228
15;5816586000;5597022222;5797022222;10240;10228
16;5816616000;5597022222;5797022222;10240;10228
17;5816623000;5597022222;5797022222;10240;10228
18;5816826000;5597022222;5797022222;10240;10228
19;5817038000;5597022222;5797022222;10240;10228
20;5817046000;5597022222;5797022222;10240;10228
21;5817051000;5597044444;5797044444;10240;10228
22;5817324000;5597422222;5797422222;10240;10228
23;5817336000;5597422222;5797422222;10240;10228
24;5817619000;5597422222;5797422222;10240;10228
25;5817648000;5638700000;5838700000;10240;10228
28;5817825000;5638700000;5838700000;10240;10228
29;5817851000;5638700000;5838700000;10240;10228
30;5818142000;5638700000;5838700000;10240;10228
31;5818167000;5638700000;5838700000;10240;10228
32;5818172000;5638711111;5838711111;10240;10228
33;5818306000;5639066666;5839066666;10240;10228
34;5818603000;5639066666;5839066666;10240;10228
35;5818626000;5639066666;5839066666;10240;10228
36;5818632000;5680366666;5880366666;10240;10228
37;5818827000;5680366666;5880366666;10240;10228
38;5818849000;5680366666;5880366666;10240;10228
39;5819078000;5680366666;5880366666;10240;10228
40;5819101000;5680366666;5880366666;10240;10228
41;5819331000;5680366666;5880366666;10240;10228
42;5819341000;5680366666;5880366666;10240;10228
43;5819602000;5680377777;5880377777;10240;10228
44;5819624000;5680700000;5880700000;10240;10228
45;5819629000;5680700000;5880700000;10240;10228
46;5819846000;5680700000;5880700000;10240;10228
47;5820084000;5722033333;5922033333;10240;10228
48;5820106000;5722033333;5922033333;10240;10228
49;5820113000;5722033333;5922033333;10240;10228
50;5820331000;5722033333;5922033333;10240;10228
51;5820342000;5722033333;5922033333;10240;10228
52;5820586000;5722033333;5922033333;10240;10228
53;5820611000;5722033333;5922033333;10240;10228
54;5820815000;5722044444;5922044444;10240;10228
55;5824405000;5722355555;5922355555;10240;10228
56;5824417000;5722355555;5922355555;10240;10228
57;5824654000;5722355555;5922355555;10240;10228
58;5824676000;5763722222;5963722222;10240;10228
59;5824899000;5763722222;5963722222;10240;10228
60;5824921000;5763722222;5963722222;10240;10228
61;5825143000;5763722222;5963722222;10240;10228
62;5825163000;5763722222;5963722222;10240;10228
63;5825392000;5763722222;5963722222;10240;10228
64;5825403000;5763722222;5963722222;10240;10228
65;5825654000;5763766666;5963766666;10240;10228
66;5866062000;5764100000;5964100000;10240;10228
67;5866080000;5764100000;5964100000;10240;10228
68;5866295000;5764100000;5964100000;10240;10228
69;5866322000;5805388888;6005388888;10240;10228
70;5866559000;5805388888;6005388888;10240;10228
71;5866576000;5805388888;6005388888;10240;10228
72;5866762000;5805388888;6005388888;10240;10228
73;5866786000;5805388888;6005388888;10240;10228
74;5867043000;5805388888;6005388888;10240;10228
75;5867066000;5805388888;6005388888;10240;10228
76;5867307000;5805433333;6005433333;10240;10228
77;5907760000;5805777777;6005777777;10240;10228
78;5907788000;5805777777;6005777777;10240;10228
80;5936641000;5847033333;6047033333;10240;10228
81;5936669000;5847033333;6047033333;10240;10228
82;5936851000;5847033333;6047033333;10240;10228
83;5936864000;5847033333;6047033333;10240;10228
84;5937100000;5847033333;6047033333;10240;10228
85;5937112000;5847033333;6047033333;10240;10228
86;5937346000;5847033333;6047033333;10240;10228
87;5937361000;5847044444;6047044444;10240;10228
88;5949368000;5847366666;6047366666;10240;10228
89;5949608000;5847366666;6047366666;10240;10228
90;5949620000;5847366666;6047366666;10240;10228
91;5949860000;5888733333;6088733333;10240;10228
92;5949873000;5888733333;6088733333;10240;10228
93;5949908000;5888733333;6088733333;10240;10228
94;5950104000;5888733333;6088733333;10240;10228
95;5950123000;5888733333;6088733333;10240;10228
96;5950355000;5888733333;6088733333;10240;10228
97;5950365000;5888733333;6088733333;10240;10228
98;5950588000;5888777777;6088777777;10240;10228
99;5991061000;5889088888;6089088888;10240;10228
100;5991083000;5889088888;6089088888;10240;10228
101;5991305000;5889088888;6089088888;10240;10228
102;5991326000;5930377777;6130377777;10240;10228
103;5991520000;5930377777;6130377777;10240;10228
104;5991532000;5930377777;6130377777;10240;10228
105;5991815000;5930377777;6130377777;10240;10228
106;5991825000;5930377777;6130377777;10240;10228
107;5992058000;5930377777;6130377777;10240;10228
108;5992077000;5930377777;6130377777;10240;10228
109;5992307000;5930433333;6130433333;10240;10228
110;6032766000;5930688888;6130688888;10240;10228
111;6032790000;5930688888;6130688888;10240;10228
112;6033011000;5930688888;6130688888;10240;10228
113;6033033000;5972044444;6172044444;10240;10228
114;6033263000;5972044444;6172044444;10240;10228
115;6033283000;5972044444;6172044444;10240;10228
116;6033517000;5972044444;6172044444;10240;10228
117;6033537000;5972044444;6172044444;10240;10228
118;6033730000;5972044444;6172044444;10240;10228
119;6033749000;5972044444;6172044444;10240;10228
120;6033976000;5972100000;6172100000;10240;10228
121;6074381000;5972388888;6172388888;10240;10228
122;6074393000;5972388888;6172388888;10240;10228
123;6074633000;5972388888;6172388888;10240;10228
124;6074653000;6013722222;6213722222;10240;10228
125;6074879000;6013722222;6213722222;10240;10228
126;6074900000;6013722222;6213722222;10240;10228
127;6075119000;6013722222;6213722222;10240;10228
128;6075140000;6013722222;6213722222;10240;10228
129;6075378000;6013722222;6213722222;10240;10228
130;6075389000;6013722222;6213722222;10240;10228
131;6075633000;6013766666;6213766666;10240;10228
132;6116076000;6014077777;6214077777;10240;10228
133;6116097000;6014077777;6214077777;10240;10228
134;6116319000;6014077777;6214077777;10240;10228
136;6116330000;6055388888;6255388888;10240;10228
137;6116541000;6055388888;6255388888;10240;10228
138;6116561000;6055388888;6255388888;10240;10228
139;6116815000;6055388888;6255388888;10240;10228
140;6116836000;6055388888;6255388888;10240;10228
