seqnum;now;rtptime;deadline
1;5816783000;5523955555;5723955555
8;5897299000;5555377777;5755377777
54;6059711000;5722044444;5922044444
97;6059729000;5888733333;6088733333
98;6181078000;5888777777;6088777777
129;6181085000;6013722222;6213722222
130;6181086000;6013722222;6213722222
131;6246451000;6013766666;6213766666
153;6288967000;6097100000;6297100000
164;6312215000;6138766666;6338766666
165;6312221000;6139088888;6339088888
166;6312222000;6139088888;6339088888
167;6312223000;6139088888;6339088888
168;6412009000;6180400000;6380400000
197;6491386000;6263766666;6463766666
211;6491391000;6305711111;6505711111
212;6619611000;6347055555;6547055555
251;6728297000;6472055555;6672055555
269;6790967000;6555388888;6755388888
298;6912763000;6639066666;6839066666
329;7027207000;6763766666;6963766666
347;7027224000;6847044444;7047044444
348;7027225000;6847044444;7047044444
349;7027226000;6847044444;7047044444
350;7027228000;6847044444;7047044444
351;7093921000;6847100000;7047100000
373;7153592000;6930433333;7130433333
384;7181302000;6972111111;7172111111
397;7199492000;7014077777;7214077777
398;7199509000;7014077777;7214077777
399;7328860000;7055377777;7255377777
438;7436454000;7180377777;7380377777
459;7497894000;7263711111;7463711111
479;7555383000;7347055555;7547055555
493;7582688000;7388722222;7588722222
504;7606615000;7430388888;7630388888
506;7606727000;7430722222;7630722222
507;7606731000;7430722222;7630722222
508;7606732000;7430722222;7630722222
509;7638480000;7472055555;7672055555
517;7704989000;7472400000;7672400000
538;7786453000;7555422222;7755422222
558;7786459000;7638711111;7838711111
559;7786460000;7638711111;7838711111
560;7863122000;7638766666;7838766666
571;7899051000;7680433333;7880433333
582;7933932000;7722100000;7922100000
593;7967421000;7763766666;7963766666
604;7999722000;7805433333;8005433333
614;7999728000;7847055555;8047055555
615;8031239000;7847100000;8047100000
616;8031255000;7847400000;8047400000
617;8031256000;7847400000;8047400000
618;8031257000;7847400000;8047400000
619;8061821000;7888722222;8088722222
627;8162300000;7889088888;8089088888
659;8277336000;8013733333;8213733333
677;8277354000;8097055555;8297055555
678;8277355000;8097055555;8297055555
679;8277357000;8097055555;8297055555
680;8277358000;8097055555;8297055555
681;8343088000;8097100000;8297100000
705;8343095000;8180722222;8380722222
706;8343096000;8180722222;8380722222
707;8430053000;8222055555;8422055555
721;8457251000;8263722222;8463722222
731;8481642000;8305377777;8505377777
732;8481645000;8305377777;8505377777
733;8481646000;8305377777;8505377777
734;8481647000;8305377777;8505377777
736;8482040000;8305422222;8505422222
737;8482055000;8305711111;8505711111
738;8482056000;8305711111;8505711111
739;8482057000;8305711111;8505711111
740;8509497000;8347055555;8547055555
748;8509604000;8347411111;8547411111
749;8509608000;8347411111;8547411111
750;8509609000;8347411111;8547411111
751;8538776000;8388722222;8588722222
761;8538901000;8389088888;8589088888
762;8569888000;8430388888;8630388888
763;8569891000;8430388888;8630388888
764;8569892000;8430388888;8630388888
765;8569893000;8430388888;8630388888
766;8569894000;8430388888;8630388888
767;8569895000;8430388888;8630388888
769;8570094000;8430433333;8630433333
770;8570100000;8430711111;8630711111
771;8570101000;8430711111;8630711111
772;8570102000;8430711111;8630711111
773;8704894000;8472055555;8672055555
802;8783759000;8555422222;8755422222
822;8783765000;8638722222;8838722222
823;8783767000;8638722222;8838722222
824;8857668000;8638766666;8838766666
835;8892231000;8680422222;8880422222
847;8892237000;8722411111;8922411111
848;8892238000;8722411111;8922411111
849;8892239000;8722411111;8922411111
850;8958192000;8763722222;8963722222
868;8989539000;8805433333;9005433333
869;8989546000;8805733333;9005733333
870;8989547000;8805733333;9005733333
871;8989548000;8805733333;9005733333
872;9079817000;8847044444;9047044444
895;9158532000;8930377777;9130377777
919;9232500000;9013711111;9213711111
927;9267161000;9055388888;9255388888
937;9267272000;9055722222;9255722222
938;9300647000;9097055555;9297055555
951;9411439000;9138722222;9338722222
985;9521691000;9263722222;9463722222
1005;9582274000;9347066666;9547066666
1027;9638167000;9430388888;9630388888
1041;9744305000;9472055555;9672055555
1073;9852628000;9597044444;9797044444
1098;9914857000;9680388888;9880388888
1119;9972102000;9763722222;9963722222
1129;9996701000;9805388888;10005388888
1143;10024319000;9847100000;10047100000
1144;10024335000;9847400000;10047400000
1145;10024336000;9847400000;10047400000
1146;10024338000;9847400000;10047400000
1147;10051849000;9888722222;10088722222
1155;10051977000;9889077777;10089077777
1156;10051980000;9889077777;10089077777
1157;10051981000;9889077777;10089077777
1158;10080980000;9930388888;10130388888
1166;10081095000;9930688888;10130688888
1167;10081099000;9930688888;10130688888
1168;10081100000;9930688888;10130688888
1169;10111919000;9972044444;10172044444
1170;10111922000;9972044444;10172044444
1171;10111923000;9972044444;10172044444
1172;10111924000;9972044444;10172044444
1173;10111925000;9972044444;10172044444
1174;10111926000;9972044444;10172044444
1175;10111927000;9972044444;10172044444
1176;10112116000;9972100000;10172100000
1177;10112122000;9972388888;10172388888
1178;10112123000;9972388888;10172388888
1179;10112124000;9972388888;10172388888
1180;10144901000;10013711111;10213711111
1181;10144904000;10013711111;10213711111
1182;10144905000;10013711111;10213711111
1183;10144906000;10013711111;10213711111
1184;10144907000;10013711111;10213711111
1185;10144908000;10013711111;10213711111
1186;10144909000;10013711111;10213711111
1187;10145122000;10013766666;10213766666
1188;10145137000;10014088888;10214088888
1189;10145138000;10014088888;10214088888
1191;10180091000;10055377777;10255377777
1192;10180094000;10055377777;10255377777
1193;10180095000;10055377777;10255377777
1194;10180096000;10055377777;10255377777
1195;10180097000;10055377777;10255377777
1196;10180098000;10055377777;10255377777
1197;10180099000;10055377777;10255377777
1198;10180198000;10055422222;10255422222
1199;10180213000;10055700000;10255700000
1200;10180214000;10055700000;10255700000
1201;10180215000;10055700000;10255700000
1202;10218184000;10097055555;10297055555
1203;10218189000;10097055555;10297055555
1204;10218190000;10097055555;10297055555
1205;10218191000;10097055555;10297055555
1206;10218193000;10097055555;10297055555
1207;10218194000;10097055555;10297055555
1208;10218195000;10097055555;10297055555
1209;10218444000;10097100000;10297100000
1210;10218451000;10097400000;10297400000
1211;10218452000;10097400000;10297400000
1212;10218453000;10097400000;10297400000
1213;10254983000;10138722222;10338722222
1214;10254986000;10138722222;10338722222
1215;10254988000;10138722222;10338722222
1216;10254989000;10138722222;10338722222
1217;10254990000;10138722222;10338722222
1218;10254991000;10138722222;10338722222
1219;10254993000;10138722222;10338722222
1220;10255190000;10138766666;10338766666
1221;10255206000;10139088888;10339088888
1222;10255207000;10139088888;10339088888
1223;10255208000;10139088888;10339088888
1224;10453574000;10180388888;10380388888
1264;10561966000;10305433333;10505433333
1280;10561981000;10388722222;10588722222
1281;10561983000;10388722222;10588722222
1282;10561984000;10388722222;10588722222
1283;10561985000;10388722222;10588722222
1284;10561986000;10388722222;10588722222
1285;10561986000;10388722222;10588722222
1286;10623415000;10388766666;10588766666
1310;10623432000;10472411111;10672411111
1314;10708048000;10513722222;10713722222
1328;10827616000;10555388888;10755388888
1357;10936190000;10680377777;10880377777
1385;11002565000;10763766666;10963766666
1405;11002580000;10847044444;11047044444
1406;11002582000;10847044444;11047044444
1407;11058743000;10847100000;11047100000
1415;11058749000;10888711111;11088711111
1416;11058751000;10888711111;11088711111
1417;11058752000;10888711111;11088711111
1418;11161343000;10888766666;11088766666
1450;11161359000;11013744444;11213744444
1451;11270118000;11013788888;11213788888
1472;11270125000;11097055555;11297055555
1473;11333013000;11097100000;11297100000
1494;11333019000;11180388888;11380388888
1495;11452446000;11180433333;11380433333
1527;11452466000;11305377777;11505377777
1531;11556705000;11305711111;11505711111
1550;11625183000;11388766666;11588766666
1569;11625189000;11472055555;11672055555
1570;11625190000;11472055555;11672055555
1571;11625191000;11472055555;11672055555
1572;11682014000;11472100000;11672100000
1583;11786433000;11513766666;11713766666
1617;11824447000;11639100000;11839100000
1619;11824450000;11639100000;11839100000
1620;11926429000;11680377777;11880377777
1649;11986501000;11763766666;11963766666
1658;11986507000;11805388888;12005388888
1659;11986509000;11805388888;12005388888
1660;12014284000;11805433333;12005433333
1671;12041563000;11847100000;12047100000
1683;12041569000;11889088888;12089088888
1684;12041570000;11889088888;12089088888
1685;12041571000;11889088888;12089088888
1686;12198939000;11930388888;12130388888
1713;12268347000;12013711111;12213711111
1735;12329815000;12097044444;12297044444
1759;12390736000;12180433333;12380433333
1768;12390742000;12222044444;12422044444
1769;12390743000;12222044444;12422044444
1770;12414985000;12222100000;12422100000
1781;12442178000;12263766666;12463766666
1782;12442184000;12264088888;12464088888
1783;12442185000;12264088888;12464088888
1784;12442186000;12264088888;12464088888
1785;12469546000;12305377777;12505377777
1792;12469638000;12305422222;12505422222
1793;12469643000;12305722222;12505722222
1794;12469644000;12305722222;12505722222
1795;12469645000;12305722222;12505722222
1796;12498398000;12347055555;12547055555
1804;12498460000;12347422222;12547422222
1805;12498463000;12347422222;12547422222
1806;12498464000;12347422222;12547422222
1807;12529133000;12388711111;12588711111
1808;12529136000;12388711111;12588711111
1809;12529137000;12388711111;12588711111
1810;12529138000;12388711111;12588711111
