seqnum;now;rtptime;deadline
2;6170196000;5877044444;6077044444
3;6250048000;5908366666;6108366666
53;6412605000;6075044444;6275044444
95;6534040000;6241733333;6441733333
129;6596494000;6366733333;6566733333
151;6636103000;6450077777;6650077777
154;6636232000;6450488888;6650488888
156;6636235000;6450488888;6650488888
157;6660676000;6491733333;6691733333
166;6660793000;6492088888;6692088888
167;6660796000;6492088888;6692088888
168;6687538000;6533400000;6733400000
176;6687650000;6533744444;6733744444
177;6687654000;6533744444;6733744444
178;6687655000;6533744444;6733744444
179;6716864000;6575066666;6775066666
180;6716870000;6575066666;6775066666
181;6716871000;6575066666;6775066666
182;6716872000;6575066666;6775066666
183;6716873000;6575066666;6775066666
184;6716874000;6575066666;6775066666
185;6716875000;6575066666;6775066666
186;6717074000;6575111111;6775111111
187;6717089000;6575400000;6775400000
188;6717090000;6575400000;6775400000
189;6717091000;6575400000;6775400000
190;6889427000;6616733333;6816733333
227;6997883000;6741733333;6941733333
252;7058848000;6825122222;7025122222
272;7058865000;6908400000;7108400000
273;7058866000;6908400000;7108400000
274;7116493000;6908444444;7108444444
285;7143629000;6950111111;7150111111
298;7177496000;6992055555;7192055555
300;7303104000;7033400000;7233400000
333;7406147000;7158400000;7358400000
356;7463639000;7241733333;7441733333
371;7491786000;7283400000;7483400000
382;7519220000;7325066666;7525066666
394;7546181000;7366733333;7566733333
395;7546382000;7366777777;7566777777
396;7546397000;7367066666;7567066666
399;7681047000;7408400000;7608400000
438;7788986000;7533400000;7733400000
460;7851978000;7616733333;7816733333
482;7909049000;7700066666;7900066666
495;7936268000;7742111111;7942111111
505;7962961000;7783444444;7983444444
506;7962977000;7783722222;7983722222
507;7962978000;7783722222;7983722222
508;7962979000;7783722222;7983722222
509;8057160000;7825066666;8025066666
537;8136995000;7908400000;8108400000
559;8209863000;7991733333;8191733333
571;8246670000;8033466666;8233466666
580;8246677000;8075066666;8275066666
581;8246678000;8075066666;8275066666
582;8279990000;8075111111;8275111111
593;8312149000;8116777777;8316777777
605;8312164000;8158733333;8358733333
606;8312166000;8158733333;8358733333
609;8373967000;8200066666;8400066666
616;8473575000;8200411111;8400411111
647;8588130000;8325066666;8525066666
669;8654807000;8408400000;8608400000
690;8713000000;8491733333;8691733333
704;8741016000;8533744444;8733744444
715;8848959000;8575400000;8775400000
746;8962747000;8700066666;8900066666
768;9029554000;8783400000;8983400000
787;9087763000;8866733333;9066733333
799;9115805000;8908400000;9108400000
810;9143368000;8950066666;9150066666
826;9224328000;8992077777;9192077777
846;9305496000;9075111111;9275111111
867;9305502000;9158400000;9358400000
868;9382168000;9158444444;9358444444
883;9386058000;9241766666;9441766666
884;9386061000;9241766666;9441766666
885;9386062000;9241766666;9441766666
886;9386063000;9241766666;9441766666
887;9386064000;9241766666;9441766666
888;9386066000;9241766666;9441766666
889;9386076000;9241766666;9441766666
890;9453279000;9241811111;9441811111
901;9485169000;9283444444;9483444444
910;9485175000;9325066666;9525066666
911;9485176000;9325066666;9525066666
912;9597511000;9325111111;9525111111
947;9597526000;9450444444;9650444444
948;9597527000;9450444444;9650444444
949;9739899000;9491733333;9691733333
975;9795311000;9575066666;9775066666
985;9823404000;9616733333;9816733333
996;9851088000;9658400000;9858400000
1008;9877979000;9700066666;9900066666
1009;9877982000;9700066666;9900066666
1010;9877983000;9700066666;9900066666
1011;9878195000;9700111111;9900111111
1012;9878199000;9700422222;9900422222
1013;9878200000;9700422222;9900422222
1018;9905369000;9741733333;9941733333
1024;10015115000;9742088888;9942088888
1052;10129187000;9866733333;10066733333
1075;10194652000;9950066666;10150066666
1093;10254717000;10033400000;10233400000
1108;10347088000;10075066666;10275066666
1141;10454983000;10200066666;10400066666
1161;10515829000;10283400000;10483400000
1186;10576882000;10366733333;10566733333
1198;10608154000;10408444444;10608444444
1209;10721802000;10450111111;10650111111
1242;10830863000;10575111111;10775111111
1264;10892570000;10658444444;10858444444
1285;10892585000;10741733333;10941733333
1286;10949961000;10741777777;10941777777
1297;10977171000;10783444444;10983444444
1307;10977186000;10825066666;11025066666
1308;11004279000;10825111111;11025111111
1309;11004286000;10825411111;11025411111
1310;11004287000;10825411111;11025411111
1311;11004288000;10825411111;11025411111
1312;11031409000;10866733333;11066733333
1321;11140608000;10867088888;11067088888
1351;11256237000;10991733333;11191733333
1374;11325580000;11075111111;11275111111
1396;11382918000;11158444444;11358444444
1407;11410513000;11200111111;11400111111
1417;11410528000;11241733333;11441733333
1418;11434897000;11241777777;11441777777
1429;11461707000;11283444444;11483444444
1430;11461722000;11283722222;11483722222
1431;11461723000;11283722222;11483722222
1432;11461724000;11283722222;11483722222
1433;11489069000;11325066666;11525066666
1441;11489133000;11325411111;11525411111
1442;11489136000;11325411111;11525411111
1443;11489146000;11325411111;11525411111
1444;11518013000;11366755555;11566755555
1452;11518076000;11367088888;11567088888
1453;11518087000;11367088888;11567088888
1456;11549017000;11408400000;11608400000
1457;11549020000;11408400000;11608400000
1458;11549021000;11408400000;11608400000
1459;11549022000;11408400000;11608400000
1460;11549023000;11408400000;11608400000
1461;11549024000;11408400000;11608400000
1462;11549122000;11408444444;11608444444
1463;11549138000;11408711111;11608711111
1464;11549139000;11408711111;11608711111
1465;11549140000;11408711111;11608711111
1466;11682776000;11450066666;11650066666
1493;11761322000;11533400000;11733400000
1513;11835282000;11616733333;11816733333
