seqnum;now;rtptime;deadline;packet_len;payload_len
0;20001628000;19273833333;19773833333;10240;10228
1;20001722000;19273833333;19773833333;10240;10228
2;20001746000;19273833333;19773833333;10240;10228
3;20001750000;19305166666;19805166666;10240;10228
4;20301963000;19305166666;19805166666;10240;10228
5;20301989000;19305166666;19805166666;10240;10228
6;20301997000;19305166666;19805166666;10240;10228
7;20302001000;19305166666;19805166666;10240;10228
8;20302006000;19305166666;19805166666;10240;10228
9;20302015000;19305166666;19805166666;10240;10228
10;20331957000;19305177777;19805177777;10240;10228
11;20331982000;19305522222;19805522222;10240;10228
12;20602258000;19305522222;19805522222;10240;10228
13;20602282000;19305522222;19805522222;10240;10228
14;20602288000;19346833333;19846833333;10240;10228
15;20602295000;19346833333;19846833333;10240;10228
16;20602301000;19346833333;19846833333;10240;10228
17;20602307000;19346833333;19846833333;10240;10228
18;20602312000;19346833333;19846833333;10240;10228
19;20602317000;19346833333;19846833333;10240;10228
20;20602322000;19346833333;19846833333;10240;10228
21;20602352000;19346855555;19846855555;10240;10228
22;20602359000;19347311111;19847311111;10240;10228
23;20602363000;19347311111;19847311111;10240;10228
24;20632252000;19347311111;19847311111;10240;10228
25;20632271000;19388488888;19888488888;10240;10228
26;20662545000;19388488888;19888488888;10240;10228
27;20662564000;19388488888;19888488888;10240;10228
28;20902609000;19388488888;19888488888;10240;10228
29;20902632000;19388488888;19888488888;10240;10228
30;20902638000;19388488888;19888488888;10240;10228
31;20902648000;19388488888;19888488888;10240;10228
32;20902655000;19388500000;19888500000;10240;10228
33;20902659000;19388822222;19888822222;10240;10228
34;20902666000;19388822222;19888822222;10240;10228
35;20902669000;19388822222;19888822222;10240;10228
36;20902685000;19430155555;19930155555;10240;10228
37;20902916000;19430155555;19930155555;10240;10228
38;20902929000;19430155555;19930155555;10240;10228
39;20902933000;19430155555;19930155555;10240;10228
40;20902937000;19430155555;19930155555;10240;10228
41;20902943000;19430155555;19930155555;10240;10228
42;20902948000;19430155555;19930155555;10240;10228
43;20902951000;19430177777;19930177777;10240;10228
44;20902960000;19430522222;19930522222;10240;10228
45;20902965000;19430522222;19930522222;10240;10228
46;20902969000;19430522222;19930522222;10240;10228
47;20902973000;19471822222;19971822222;10240;10228
48;20902977000;19471822222;19971822222;10240;10228
49;20902982000;19471822222;19971822222;10240;10228
50;20902986000;19471822222;19971822222;10240;10228
51;20902990000;19471822222;19971822222;10240;10228
52;20932598000;19471822222;19971822222;10240;10228
53;20932617000;19471822222;19971822222;10240;10228
54;20962696000;19471833333;19971833333;10240;10228
55;20962716000;19472155555;19972155555;10240;10228
56;20962842000;19472155555;19972155555;10240;10228
57;20962851000;19472155555;19972155555;10240;10228
58;20962865000;19513488888;20013488888;10240;10228
59;20962869000;19513488888;20013488888;10240;10228
60;21202899000;19513488888;20013488888;10240;10228
62;21202921000;19513488888;20013488888;10240;10228
63;21202940000;19513488888;20013488888;10240;10228
64;21202979000;19513488888;20013488888;10240;10228
65;21202984000;19513500000;20013500000;10240;10228
66;21202990000;19513788888;20013788888;10240;10228
67;21202995000;19513788888;20013788888;10240;10228
68;21203001000;19513788888;20013788888;10240;10228
