seqnum;now;rtptime;deadline
0;19701819000;18922800000;19422800000
1;19701823000;18922800000;19422800000
2;19701824000;18922800000;19422800000
3;19733028000;18954188888;19454188888
4;19951738000;18954188888;19454188888
5;19951741000;18954188888;19454188888
6;19951747000;18954188888;19454188888
7;19951748000;18954188888;19454188888
8;19951754000;18954188888;19454188888
9;19951783000;18954188888;19454188888
10;20032481000;18954211111;19454211111
11;20032487000;18954555555;19454555555
12;20252129000;18954555555;19454555555
13;20252132000;18954555555;19454555555
14;20302496000;18995855555;19495855555
15;20302500000;18995855555;19495855555
16;20302501000;18995855555;19495855555
17;20302502000;18995855555;19495855555
18;20302502000;18995855555;19495855555
19;20302503000;18995855555;19495855555
20;20302504000;18995855555;19495855555
21;20302638000;18995866666;19495866666
22;20302643000;18996255555;19496255555
23;20302644000;18996255555;19496255555
24;20302645000;18996255555;19496255555
25;20344086000;19037533333;19537533333
26;20344090000;19037533333;19537533333
27;20344091000;19037533333;19537533333
28;20552414000;19037533333;19537533333
29;20552416000;19037533333;19537533333
30;20552421000;19037533333;19537533333
31;20552436000;19037533333;19537533333
32;20602806000;19037544444;19537544444
36;20602812000;19079188888;19579188888
37;20602814000;19079188888;19579188888
38;20602814000;19079188888;19579188888
39;20602815000;19079188888;19579188888
40;20602816000;19079188888;19579188888
41;20602817000;19079188888;19579188888
42;20602818000;19079188888;19579188888
43;20644400000;19079200000;19579200000
45;20644406000;19079522222;19579522222
46;20644407000;19079522222;19579522222
47;20685848000;19120855555;19620855555
48;20685851000;19120855555;19620855555
49;20685853000;19120855555;19620855555
50;20685854000;19120855555;19620855555
51;20685854000;19120855555;19620855555
52;20685855000;19120855555;19620855555
53;20685856000;19120855555;19620855555
54;20685967000;19120866666;19620866666
55;20685972000;19121188888;19621188888
56;20685973000;19121188888;19621188888
57;20685974000;19121188888;19621188888
58;20726951000;19162522222;19662522222
59;20726954000;19162522222;19662522222
60;20852728000;19162522222;19662522222
61;20852733000;19162522222;19662522222
62;20852735000;19162522222;19662522222
63;20852740000;19162522222;19662522222
64;20852755000;19162522222;19662522222
65;20905279000;19162533333;19662533333
89;20905288000;19246188888;19746188888
90;20905289000;19246188888;19746188888
91;21027583000;19287522222;19787522222
101;21027676000;19287822222;19787822222
102;21072217000;19329188888;19829188888
103;21072225000;19329188888;19829188888
104;21072226000;19329188888;19829188888
105;21072228000;19329188888;19829188888
106;21072230000;19329188888;19829188888
107;21072231000;19329188888;19829188888
108;21072232000;19329188888;19829188888
109;21072354000;19329200000;19829200000
110;21072360000;19329455555;19829455555
111;21072362000;19329455555;19829455555
112;21072364000;19329455555;19829455555
113;21104854000;19370855555;19870855555
114;21104862000;19370855555;19870855555
115;21104864000;19370855555;19870855555
116;21104865000;19370855555;19870855555
117;21104867000;19370855555;19870855555
118;21104869000;19370855555;19870855555
119;21104870000;19370855555;19870855555
120;21105013000;19370866666;19870866666
122;21105546000;19371177777;19871177777
123;21105548000;19371177777;19871177777
124;21203444000;19412522222;19912522222
166;21327891000;19537833333;20037833333
180;21404934000;19620855555;20120855555
181;21404937000;19620855555;20120855555
182;21404938000;19620855555;20120855555
183;21404939000;19620855555;20120855555
184;21404940000;19620855555;20120855555
185;21404941000;19620855555;20120855555
186;21405156000;19620866666;20120866666
187;21405171000;19621166666;20121166666
188;21405172000;19621166666;20121166666
189;21405174000;19621166666;20121166666
190;21439564000;19662522222;20162522222
191;21439567000;19662522222;20162522222
192;21439568000;19662522222;20162522222
193;21439569000;19662522222;20162522222
194;21439570000;19662522222;20162522222
195;21439583000;19662522222;20162522222
196;21439584000;19662522222;20162522222
197;21439791000;19662533333;20162533333
198;21439806000;19662844444;20162844444
199;21439808000;19662844444;20162844444
200;21439808000;19662844444;20162844444
201;21471522000;19704188888;20204188888
238;21549652000;19829188888;20329188888
260;21591722000;19912522222;20412522222
261;21591725000;19912522222;20412522222
262;21591726000;19912522222;20412522222
263;21591926000;19912533333;20412533333
264;21591941000;19912811111;20412811111
265;21591943000;19912811111;20412811111
266;21591944000;19912811111;20412811111
267;21611069000;19954188888;20454188888
268;21611072000;19954188888;20454188888
269;21611073000;19954188888;20454188888
270;21611075000;19954188888;20454188888
271;21611076000;19954188888;20454188888
272;21611077000;19954188888;20454188888
273;21611078000;19954188888;20454188888
274;21611293000;19954200000;20454200000
275;21611308000;19954477777;20454477777
276;21611309000;19954477777;20454477777
277;21611311000;19954477777;20454477777
278;21631923000;19995844444;20495844444
279;21631925000;19995844444;20495844444
280;21631926000;19995844444;20495844444
281;21631927000;19995844444;20495844444
282;21631928000;19995844444;20495844444
283;21753635000;19995844444;20495844444
284;21753644000;19995844444;20495844444
285;21804125000;19995855555;20495855555
320;21804140000;20121233333;20621233333
321;21804141000;20121233333;20621233333
322;21968434000;20162544444;20662544444
340;22005423000;20204211111;20704211111
341;22005439000;20204566666;20704566666
