seqnum;now;rtptime;deadline;packet_len;payload_len
0;21989593000;21262300000;21762300000;10240;10228
1;21989739000;21262300000;21762300000;10240;10228
2;21989774000;21262300000;21762300000;10240;10228
3;21989778000;21293633333;21793633333;10240;10228
4;22289994000;21293633333;21793633333;10240;10228
5;22290009000;21293633333;21793633333;10240;10228
6;22290020000;21293633333;21793633333;10240;10228
7;22290029000;21293633333;21793633333;10240;10228
8;22290034000;21293633333;21793633333;10240;10228
9;22290058000;21293633333;21793633333;10240;10228
10;22318961000;21293655555;21793655555;10240;10228
11;22318974000;21294033333;21794033333;10240;10228
12;22590284000;21294033333;21794033333;10240;10228
13;22590296000;21294033333;21794033333;10240;10228
14;22590301000;21335277777;21835277777;10240;10228
15;22590309000;21335277777;21835277777;10240;10228
16;22590313000;21335277777;21835277777;10240;10228
17;22590317000;21335277777;21835277777;10240;10228
18;22590339000;21335277777;21835277777;10240;10228
19;22590343000;21335277777;21835277777;10240;10228
20;22590347000;21335277777;21835277777;10240;10228
21;22590352000;21335300000;21835300000;10240;10228
23;22590364000;21335700000;21835700000;10240;10228
24;22619289000;21335700000;21835700000;10240;10228
25;22619311000;21376944444;21876944444;10240;10228
26;22649541000;21376944444;21876944444;10240;10228
27;22649551000;21376944444;21876944444;10240;10228
28;22890587000;21376944444;21876944444;10240;10228
29;22890600000;21376944444;21876944444;10240;10228
30;22890604000;21376944444;21876944444;10240;10228
31;22890611000;21376944444;21876944444;10240;10228
32;22890632000;21376955555;21876955555;10240;10228
33;22890640000;21377300000;21877300000;10240;10228
34;22890644000;21377300000;21877300000;10240;10228
35;22890654000;21377300000;21877300000;10240;10228
36;22890713000;21418611111;21918611111;10240;10228
37;22890725000;21418611111;21918611111;10240;10228
38;22890730000;21418611111;21918611111;10240;10228
39;22890735000;21418611111;21918611111;10240;10228
41;22890739000;21418611111;21918611111;10240;10228
42;22890745000;21418611111;21918611111;10240;10228
43;22890777000;21418622222;21918622222;10240;10228
44;22890792000;21418955555;21918955555;10240;10228
45;22890796000;21418955555;21918955555;10240;10228
46;22890800000;21418955555;21918955555;10240;10228
47;22890805000;21460277777;21960277777;10240;10228
48;22890815000;21460277777;21960277777;10240;10228
49;22890821000;21460277777;21960277777;10240;10228
50;22919598000;21460277777;21960277777;10240;10228
51;22919618000;21460277777;21960277777;10240;10228
52;22949829000;21460277777;21960277777;10240;10228
53;22949849000;21460277777;21960277777;10240;10228
54;23190932000;21460288888;21960288888;10240;10228
55;23190959000;21460600000;21960600000;10240;10228
56;23190967000;21460600000;21960600000;10240;10228
57;23190974000;21460600000;21960600000;10240;10228
58;23190979000;21501944444;22001944444;10240;10228
59;23190983000;21501944444;22001944444;10240;10228
60;23190988000;21501944444;22001944444;10240;10228
61;23190992000;21501944444;22001944444;10240;10228
62;23190997000;21501944444;22001944444;10240;10228
63;23191017000;21501944444;22001944444;10240;10228
64;23191024000;21501944444;22001944444;10240;10228
65;23191032000;21501955555;22001955555;10240;10228
66;23191066000;21502255555;22002255555;10240;10228
67;23191072000;21502255555;22002255555;10240;10228
68;23191100000;21502255555;22002255555;10240;10228
69;23191105000;21543611111;22043611111;10240;10228
70;23191110000;21543611111;22043611111;10240;10228
71;23191115000;21543611111;22043611111;10240;10228
72;23191119000;21543611111;22043611111;10240;10228
73;23191124000;21543611111;22043611111;10240;10228
74;23191133000;21543611111;22043611111;10240;10228
75;23191138000;21543611111;22043611111;10240;10228
76;23191145000;21543622222;22043622222;10240;10228
77;23219941000;21543944444;22043944444;10240;10228
78;23219950000;21543944444;22043944444;10240;10228
79;23250151000;21543944444;22043944444;10240;10228
80;23250183000;21585277777;22085277777;10240;10228
81;23491304000;21585277777;22085277777;10240;10228
82;23491356000;21585277777;22085277777;10240;10228
83;23491361000;21585277777;22085277777;10240;10228
84;23491372000;21585277777;22085277777;10240;10228
85;23491378000;21585277777;22085277777;10240;10228
86;23491390000;21585277777;22085277777;10240;10228
87;23491396000;21585288888;22085288888;10240;10228
88;23491403000;21585600000;22085600000;10240;10228
89;23491407000;21585600000;22085600000;10240;10228
90;23491411000;21585600000;22085600000;10240;10228
91;23491415000;21626944444;22126944444;10240;10228
92;23491419000;21626944444;22126944444;10240;10228
93;23491422000;21626944444;22126944444;10240;10228
94;23491631000;21626944444;22126944444;10240;10228
95;23491642000;21626944444;22126944444;10240;10228
96;23491647000;21626944444;22126944444;10240;10228
97;23491651000;21626944444;22126944444;10240;10228
98;23491656000;21626955555;22126955555;10240;10228
99;23491661000;21627277777;22127277777;10240;10228
100;23491670000;21627277777;22127277777;10240;10228
101;23491675000;21627277777;22127277777;10240;10228
102;23491679000;21668611111;22168611111;10240;10228
103;23491683000;21668611111;22168611111;10240;10228
104;23491688000;21668611111;22168611111;10240;10228
105;23491692000;21668611111;22168611111;10240;10228
106;23491696000;21668611111;22168611111;10240;10228
108;23491700000;21668611111;22168611111;10240;10228
109;23491718000;21668622222;22168622222;10240;10228
110;23491723000;21668900000;22168900000;10240;10228
111;23491728000;21668900000;22168900000;10240;10228
112;23491732000;21668900000;22168900000;10240;10228
113;23491754000;21710277777;22210277777;10240;10228
114;23491759000;21710277777;22210277777;10240;10228
115;23520262000;21710277777;22210277777;10240;10228
116;23520277000;21710277777;22210277777;10240;10228
117;23520282000;21710277777;22210277777;10240;10228
118;23520286000;21710277777;22210277777;10240;10228
119;23550604000;21710277777;22210277777;10240;10228
120;23550616000;21710288888;22210288888;10240;10228
121;23550621000;21710588888;22210588888;10240;10228
122;23550625000;21710588888;22210588888;10240;10228
123;23791578000;21710588888;22210588888;10240;10228
124;23791605000;21751944444;22251944444;10240;10228
125;23791611000;21751944444;22251944444;10240;10228
126;23791616000;21751944444;22251944444;10240;10228
127;23791620000;21751944444;22251944444;10240;10228
128;23791633000;21751944444;22251944444;10240;10228
129;23791637000;21751944444;22251944444;10240;10228
130;23791667000;21751944444;22251944444;10240;10228
131;23791672000;21751955555;22251955555;10240;10228
132;23791679000;21752244444;22252244444;10240;10228
133;23791688000;21752244444;22252244444;10240;10228
134;23791696000;21752244444;22252244444;10240;10228
135;23791701000;21793611111;22293611111;10240;10228
136;23791757000;21793611111;22293611111;10240;10228
137;23791768000;21793611111;22293611111;10240;10228
138;23791772000;21793611111;22293611111;10240;10228
