seqnum;now;rtptime;deadline
2;20744612000;19002933333;19502933333
3;20794829000;19034333333;19534333333
5;21044487000;19034333333;19534333333
6;21044490000;19034333333;19534333333
7;21044491000;19034333333;19534333333
8;21344659000;19034333333;19534333333
9;21344663000;19034333333;19534333333
10;21395208000;19034355555;19534355555
11;21644897000;19034677777;19534677777
12;21644900000;19034677777;19534677777
14;21995596000;19075988888;19575988888
15;21995599000;19075988888;19575988888
16;21995600000;19075988888;19575988888
17;21995601000;19075988888;19575988888
18;22245505000;19075988888;19575988888
19;22245508000;19075988888;19575988888
20;22245510000;19075988888;19575988888
21;22301458000;19076000000;19576000000
22;22301479000;19076388888;19576388888
23;22545907000;19076388888;19576388888
24;22545916000;19076388888;19576388888
25;22596302000;19117655555;19617655555
26;22596306000;19117655555;19617655555
27;22596307000;19117655555;19617655555
28;22596308000;19117655555;19617655555
29;22846194000;19117655555;19617655555
30;22846196000;19117655555;19617655555
31;22846197000;19117655555;19617655555
32;22896688000;19117666666;19617666666
33;22896703000;19118000000;19618000000
34;22896704000;19118000000;19618000000
35;22896705000;19118000000;19618000000
36;23196866000;19159322222;19659322222
37;23196870000;19159322222;19659322222
38;23196871000;19159322222;19659322222
39;23196871000;19159322222;19659322222
40;23196872000;19159322222;19659322222
41;23196873000;19159322222;19659322222
42;23196874000;19159322222;19659322222
43;23197083000;19159333333;19659333333
44;23446789000;19159677777;19659677777
45;23446793000;19159677777;19659677777
46;23446800000;19159677777;19659677777
47;23538690000;19200988888;19700988888
48;23538700000;19200988888;19700988888
49;23538711000;19200988888;19700988888
50;23538712000;19200988888;19700988888
51;23538714000;19200988888;19700988888
52;23538715000;19200988888;19700988888
53;23747150000;19200988888;19700988888
57;23797610000;19201322222;19701322222
58;23838809000;19242655555;19742655555
59;23838812000;19242655555;19742655555
60;23838813000;19242655555;19742655555
61;23838814000;19242655555;19742655555
62;23838815000;19242655555;19742655555
63;24047440000;19242655555;19742655555
64;24047442000;19242655555;19742655555
65;24097924000;19242666666;19742666666
66;24097939000;19242955555;19742955555
67;24097940000;19242955555;19742955555
68;24097941000;19242955555;19742955555
69;24139415000;19284322222;19784322222
70;24139418000;19284322222;19784322222
71;24139419000;19284322222;19784322222
72;24139420000;19284322222;19784322222
73;24347964000;19284322222;19784322222
74;24347966000;19284322222;19784322222
75;24347967000;19284322222;19784322222
76;24398458000;19284333333;19784333333
77;24398474000;19284666666;19784666666
78;24398475000;19284666666;19784666666
79;24398476000;19284666666;19784666666
80;24439969000;19325988888;19825988888
81;24439972000;19325988888;19825988888
82;24439973000;19325988888;19825988888
83;24439974000;19325988888;19825988888
84;24648294000;19325988888;19825988888
85;24648296000;19325988888;19825988888
86;24648325000;19325988888;19825988888
87;24698813000;19326000000;19826000000
88;24698818000;19326322222;19826322222
89;24698819000;19326322222;19826322222
90;24698820000;19326322222;19826322222
91;24740329000;19367666666;19867666666
92;24740332000;19367666666;19867666666
93;24740333000;19367666666;19867666666
94;24740334000;19367666666;19867666666
95;24740335000;19367666666;19867666666
96;24948671000;19367666666;19867666666
97;24948673000;19367666666;19867666666
99;24999126000;19368066666;19868066666
100;24999138000;19368066666;19868066666
101;24999139000;19368066666;19868066666
102;25040264000;19409322222;19909322222
103;25040267000;19409322222;19909322222
104;25040268000;19409322222;19909322222
105;25040269000;19409322222;19909322222
106;25040270000;19409322222;19909322222
107;25040271000;19409322222;19909322222
108;25040272000;19409322222;19909322222
109;25299426000;19409344444;19909344444
110;25299442000;19409622222;19909622222
111;25299443000;19409622222;19909622222
112;25299444000;19409622222;19909622222
113;25340887000;19450988888;19950988888
114;25340890000;19450988888;19950988888
115;25340891000;19450988888;19950988888
116;25340892000;19450988888;19950988888
117;25340893000;19450988888;19950988888
118;25340894000;19450988888;19950988888
119;25340895000;19450988888;19950988888
121;25341492000;19451311111;19951311111
122;25341495000;19451311111;19951311111
123;25549294000;19451311111;19951311111
124;25599707000;19492655555;19992655555
126;25599710000;19492655555;19992655555
127;25599711000;19492655555;19992655555
128;25599712000;19492655555;19992655555
129;25599713000;19492655555;19992655555
130;25599714000;19492655555;19992655555
131;25599912000;19492677777;19992677777
132;25599927000;19492955555;19992955555
133;25599929000;19492955555;19992955555
134;25599930000;19492955555;19992955555
135;25641274000;19534322222;20034322222
136;25641277000;19534322222;20034322222
137;25849565000;19534322222;20034322222
138;25849567000;19534322222;20034322222
139;25850055000;19534322222;20034322222
140;25850082000;19534322222;20034322222
141;25850086000;19534322222;20034322222
142;25900554000;19534333333;20034333333
143;25900569000;19534600000;20034600000
144;25900570000;19534600000;20034600000
145;25900572000;19534600000;20034600000
146;25942066000;19575988888;20075988888
147;25942070000;19575988888;20075988888
148;25942080000;19575988888;20075988888
149;25942081000;19575988888;20075988888
150;25942082000;19575988888;20075988888
151;26149870000;19575988888;20075988888
152;26149873000;19575988888;20075988888
153;26200733000;19576000000;20076000000
154;26200749000;19576322222;20076322222
155;26200750000;19576322222;20076322222
156;26200750000;19576322222;20076322222
157;26242240000;19617655555;20117655555
158;26242243000;19617655555;20117655555
159;26242244000;19617655555;20117655555
160;26242245000;19617655555;20117655555
161;26242246000;19617655555;20117655555
162;26242247000;19617655555;20117655555
163;26242248000;19617655555;20117655555
164;26242446000;19617666666;20117666666
165;26242462000;19617966666;20117966666
166;26242463000;19617966666;20117966666
167;26450250000;19617966666;20117966666
168;26500626000;19659322222;20159322222
170;26500629000;19659322222;20159322222
171;26500630000;19659322222;20159322222
172;26500631000;19659322222;20159322222
173;26500632000;19659322222;20159322222
174;26500633000;19659322222;20159322222
175;26500832000;19659333333;20159333333
176;26500847000;19659644444;20159644444
177;26500849000;19659644444;20159644444
178;26500849000;19659644444;20159644444
179;26542227000;19700988888;20200988888
180;26542231000;19700988888;20200988888
181;26542232000;19700988888;20200988888
182;26542233000;19700988888;20200988888
183;26542234000;19700988888;20200988888
184;26750595000;19700988888;20200988888
185;26750935000;19700988888;20200988888
186;26801417000;19701000000;20201000000
187;26801432000;19701300000;20201300000
188;26801434000;19701300000;20201300000
189;26801434000;19701300000;20201300000
190;26842920000;19742655555;20242655555
191;26842923000;19742655555;20242655555
192;26842924000;19742655555;20242655555
193;26842925000;19742655555;20242655555
194;26842926000;19742655555;20242655555
195;26842927000;19742655555;20242655555
196;26842928000;19742655555;20242655555
197;26843132000;19742666666;20242666666
198;26843147000;19742944444;20242944444
199;26843148000;19742944444;20242944444
200;26843149000;19742944444;20242944444
201;27101274000;19784322222;20284322222
202;27101278000;19784322222;20284322222
203;27101279000;19784322222;20284322222
204;27101279000;19784322222;20284322222
205;27101280000;19784322222;20284322222
206;27101281000;19784322222;20284322222
207;27101282000;19784322222;20284322222
208;27101496000;19784333333;20284333333
209;27101510000;19784611111;20284611111
210;27101512000;19784611111;20284611111
211;27101512000;19784611111;20284611111
212;27142880000;19825988888;20325988888
213;27142884000;19825988888;20325988888
214;27142884000;19825988888;20325988888
215;27142885000;19825988888;20325988888
216;27142886000;19825988888;20325988888
217;27142887000;19825988888;20325988888
