seqnum;now;rtptime;deadline
0;22008173000;21229400000;21729400000
1;22008177000;21229400000;21729400000
2;22008178000;21229400000;21729400000
3;22039135000;21260488888;21760488888
4;22258151000;21260488888;21760488888
5;22258154000;21260488888;21760488888
6;22258178000;21260488888;21760488888
7;22258180000;21260488888;21760488888
8;22258204000;21260488888;21760488888
9;22258213000;21260488888;21760488888
10;22336866000;21260511111;21760511111
11;22336882000;21260855555;21760855555
12;22558427000;21260855555;21760855555
13;22558434000;21260855555;21760855555
14;22608810000;21302144444;21802144444
15;22608814000;21302144444;21802144444
16;22608815000;21302144444;21802144444
17;22608816000;21302144444;21802144444
18;22608817000;21302144444;21802144444
19;22608818000;21302144444;21802144444
20;22608818000;21302144444;21802144444
21;22609015000;21302166666;21802166666
22;22609031000;21302555555;21802555555
23;22609032000;21302555555;21802555555
24;22609033000;21302555555;21802555555
25;22650439000;21343811111;21843811111
26;22650442000;21343811111;21843811111
27;22650444000;21343811111;21843811111
28;22858722000;21343811111;21843811111
29;22858732000;21343811111;21843811111
30;22858743000;21343811111;21843811111
31;22858752000;21343811111;21843811111
32;22909232000;21343822222;21843822222
36;22909247000;21385466666;21885466666
37;22909249000;21385466666;21885466666
38;22909249000;21385466666;21885466666
39;22909250000;21385466666;21885466666
40;22909251000;21385466666;21885466666
41;22909252000;21385466666;21885466666
42;22909254000;21385466666;21885466666
43;22950831000;21385488888;21885488888
45;22950846000;21385822222;21885822222
46;22950847000;21385822222;21885822222
47;22992238000;21427144444;21927144444
48;22992242000;21427144444;21927144444
49;22992243000;21427144444;21927144444
50;22992244000;21427144444;21927144444
51;22992245000;21427144444;21927144444
53;22992447000;21427144444;21927144444
54;22992646000;21427155555;21927155555
55;22992649000;21427466666;21927466666
56;22992650000;21427466666;21927466666
57;22992651000;21427466666;21927466666
58;23033275000;21468800000;21968800000
59;23033279000;21468800000;21968800000
60;23159074000;21468800000;21968800000
61;23159089000;21468800000;21968800000
62;23159096000;21468800000;21968800000
64;23159134000;21468800000;21968800000
65;23211844000;21468822222;21968822222
87;23292660000;21552166666;22052166666
93;23292678000;21593822222;22093822222
94;23292680000;21593822222;22093822222
95;23292682000;21593822222;22093822222
96;23292683000;21593822222;22093822222
97;23292685000;21593822222;22093822222
98;23333748000;21593844444;22093844444
99;23333769000;21594177777;22094177777
100;23333770000;21594177777;22094177777
101;23333772000;21594177777;22094177777
102;23377495000;21635477777;22135477777
103;23377514000;21635477777;22135477777
104;23377516000;21635477777;22135477777
105;23377518000;21635477777;22135477777
106;23377519000;21635477777;22135477777
107;23377521000;21635477777;22135477777
108;23377523000;21635477777;22135477777
109;23377772000;21635488888;22135488888
110;23377778000;21635744444;22135744444
111;23377780000;21635744444;22135744444
112;23377781000;21635744444;22135744444
113;23411307000;21677144444;22177144444
114;23411326000;21677144444;22177144444
115;23411328000;21677144444;22177144444
116;23459468000;21677144444;22177144444
117;23459474000;21677144444;22177144444
118;23459489000;21677144444;22177144444
119;23459491000;21677144444;22177144444
120;23510002000;21677166666;22177166666
143;23510017000;21760766666;22260766666
144;23510019000;21760766666;22260766666
145;23510020000;21760766666;22260766666
146;23634326000;21802144444;22302144444
151;23634329000;21802144444;22302144444
152;23634330000;21802144444;22302144444
153;23634530000;21802166666;22302166666
154;23634545000;21802477777;22302477777
155;23634547000;21802477777;22302477777
156;23634548000;21802477777;22302477777
158;23674483000;21843800000;22343800000
159;23674496000;21843800000;22343800000
160;23674497000;21843800000;22343800000
161;23674498000;21843800000;22343800000
162;23674500000;21843800000;22343800000
163;23674516000;21843800000;22343800000
164;23674610000;21843822222;22343822222
165;23674614000;21844122222;22344122222
166;23674616000;21844122222;22344122222
167;23674618000;21844122222;22344122222
168;23711610000;21885477777;22385477777
169;23711613000;21885477777;22385477777
170;23711614000;21885477777;22385477777
171;23711615000;21885477777;22385477777
172;23711616000;21885477777;22385477777
173;23759806000;21885477777;22385477777
174;23759821000;21885477777;22385477777
175;23810266000;21885488888;22385488888
221;23810281000;22052477777;22552477777
222;23810282000;22052477777;22552477777
223;24012342000;22093811111;22593811111
229;24012345000;22093811111;22593811111
230;24012545000;22093822222;22593822222
231;24012560000;22094111111;22594111111
232;24012562000;22094111111;22594111111
233;24012563000;22094111111;22594111111
234;24045746000;22135477777;22635477777
235;24045749000;22135477777;22635477777
236;24045750000;22135477777;22635477777
237;24045751000;22135477777;22635477777
238;24045752000;22135477777;22635477777
239;24045753000;22135477777;22635477777
240;24045754000;22135477777;22635477777
241;24045953000;22135488888;22635488888
242;24045968000;22135755555;22635755555
243;24045969000;22135755555;22635755555
246;24076095000;22177144444;22677144444
295;24171227000;22343811111;22843811111
304;24190279000;22385477777;22885477777
305;24190282000;22385477777;22885477777
306;24190283000;22385477777;22885477777
307;24190483000;22385500000;22885500000
308;24190498000;22385777777;22885777777
309;24190499000;22385777777;22885777777
310;24190500000;22385777777;22885777777
311;24207997000;22427155555;22927155555
312;24208001000;22427155555;22927155555
313;24208002000;22427155555;22927155555
314;24208003000;22427155555;22927155555
315;24208004000;22427155555;22927155555
316;24208005000;22427155555;22927155555
317;24208006000;22427155555;22927155555
318;24208182000;22427166666;22927166666
319;24208187000;22427466666;22927466666
320;24208188000;22427466666;22927466666
321;24208189000;22427466666;22927466666
322;24226696000;22468800000;22968800000
323;24226699000;22468800000;22968800000
324;24226700000;22468800000;22968800000
325;24226701000;22468800000;22968800000
326;24226702000;22468800000;22968800000
327;24226703000;22468800000;22968800000
328;24360453000;22468800000;22968800000
329;24410913000;22468822222;22968822222
379;24410929000;22677155555;23177155555
380;24410930000;22677155555;23177155555
381;24410931000;22677155555;23177155555
