seqnum;now;rtptime;deadline
0;21653111000;20881733333;21381733333
1;21653115000;20881733333;21381733333
2;21653116000;20881733333;21381733333
3;21684384000;20913144444;21413144444
4;21903055000;20913144444;21413144444
5;21903059000;20913144444;21413144444
6;21903063000;20913144444;21413144444
7;21903064000;20913144444;21413144444
8;21903071000;20913144444;21413144444
9;21903098000;20913144444;21413144444
10;21982748000;20913166666;21413166666
11;21982754000;20913511111;21413511111
12;22203365000;20913511111;21413511111
13;22203369000;20913511111;21413511111
14;22253809000;20954800000;21454800000
15;22253812000;20954800000;21454800000
16;22253813000;20954800000;21454800000
17;22253814000;20954800000;21454800000
19;22253816000;20954800000;21454800000
20;22253816000;20954800000;21454800000
21;22254016000;20954811111;21454811111
22;22254031000;20955211111;21455211111
23;22254032000;20955211111;21455211111
24;22254033000;20955211111;21455211111
25;22295384000;20996466666;21496466666
26;22295387000;20996466666;21496466666
27;22295388000;20996466666;21496466666
28;22503708000;20996466666;21496466666
29;22503711000;20996466666;21496466666
30;22503712000;20996466666;21496466666
31;22503727000;20996466666;21496466666
32;22554203000;20996477777;21496477777
33;22554218000;20996811111;21496811111
34;22554219000;20996811111;21496811111
35;22554220000;20996811111;21496811111
36;22595717000;21038133333;21538133333
37;22595721000;21038133333;21538133333
38;22595722000;21038133333;21538133333
39;22595723000;21038133333;21538133333
40;22595724000;21038133333;21538133333
41;22595725000;21038133333;21538133333
42;22595726000;21038133333;21538133333
43;22595925000;21038155555;21538155555
44;22595941000;21038488888;21538488888
45;22595942000;21038488888;21538488888
46;22595943000;21038488888;21538488888
47;22637262000;21079800000;21579800000
48;22637265000;21079800000;21579800000
49;22637266000;21079800000;21579800000
50;22804083000;21079800000;21579800000
51;22804093000;21079800000;21579800000
52;22804124000;21079800000;21579800000
53;22804138000;21079800000;21579800000
54;22854604000;21079811111;21579811111
58;22854614000;21121466666;21621466666
59;22854616000;21121466666;21621466666
60;22854617000;21121466666;21621466666
61;22854619000;21121466666;21621466666
62;22854620000;21121466666;21621466666
63;22854621000;21121466666;21621466666
64;22854622000;21121466666;21621466666
65;22897829000;21121488888;21621488888
67;22897851000;21121777777;21621777777
68;22897853000;21121777777;21621777777
69;22937663000;21163133333;21663133333
70;22937674000;21163133333;21663133333
71;22937675000;21163133333;21663133333
72;22937677000;21163133333;21663133333
73;22937678000;21163133333;21663133333
74;22937681000;21163133333;21663133333
75;22937683000;21163133333;21663133333
76;22937914000;21163155555;21663155555
77;22937932000;21163488888;21663488888
78;22937934000;21163488888;21663488888
79;22937935000;21163488888;21663488888
80;22978751000;21204811111;21704811111
81;22978760000;21204811111;21704811111
82;23104434000;21204811111;21704811111
83;23104438000;21204811111;21704811111
84;23104440000;21204811111;21704811111
85;23104448000;21204811111;21704811111
86;23104458000;21204811111;21704811111
87;23154999000;21204822222;21704822222
113;23155015000;21329811111;21829811111
