seqnum;now;rtptime;deadline
1;7444872000;7251544444;7751544444
3;7489277000;7282655555;7782655555
11;7489501000;7282988888;7782988888
12;7489507000;7282988888;7782988888
13;7489509000;7282988888;7782988888
14;7526113000;7324322222;7824322222
15;7526124000;7324322222;7824322222
16;7526133000;7324322222;7824322222
17;7526135000;7324322222;7824322222
18;7526138000;7324322222;7824322222
19;7526139000;7324322222;7824322222
20;7526141000;7324322222;7824322222
21;7526357000;7324344444;7824344444
22;7526374000;7324777777;7824777777
23;7526376000;7324777777;7824777777
24;7526378000;7324777777;7824777777
25;7569354000;7365977777;7865977777
26;7569365000;7365977777;7865977777
27;7569367000;7365977777;7865977777
28;7569369000;7365977777;7865977777
29;7569371000;7365977777;7865977777
30;7569373000;7365977777;7865977777
31;7569375000;7365977777;7865977777
32;7569617000;7365988888;7865988888
33;7569635000;7366333333;7866333333
34;7569637000;7366333333;7866333333
35;7569639000;7366333333;7866333333
36;7608981000;7407644444;7907644444
37;7608991000;7407644444;7907644444
38;7608993000;7407644444;7907644444
39;7608995000;7407644444;7907644444
40;7608997000;7407644444;7907644444
41;7608998000;7407644444;7907644444
42;7609000000;7407644444;7907644444
43;7609215000;7407655555;7907655555
46;7609231000;7407977777;7907977777
47;7652522000;7449311111;7949311111
48;7652530000;7449311111;7949311111
49;7652533000;7449311111;7949311111
50;7652535000;7449311111;7949311111
51;7652537000;7449311111;7949311111
52;7652539000;7449311111;7949311111
53;7652541000;7449311111;7949311111
54;7652796000;7449322222;7949322222
55;7652815000;7449622222;7949622222
56;7652817000;7449622222;7949622222
57;7652819000;7449622222;7949622222
58;7690984000;7490977777;7990977777
59;7691004000;7490977777;7990977777
60;7691005000;7490977777;7990977777
61;7691007000;7490977777;7990977777
62;7691009000;7490977777;7990977777
63;7691011000;7490977777;7990977777
64;7691012000;7490977777;7990977777
65;7691221000;7490988888;7990988888
66;7691238000;7491288888;7991288888
67;7691240000;7491288888;7991288888
68;7691242000;7491288888;7991288888
69;7731309000;7532644444;8032644444
70;7731313000;7532644444;8032644444
71;7731315000;7532644444;8032644444
72;7731316000;7532644444;8032644444
73;7731318000;7532644444;8032644444
74;7731320000;7532644444;8032644444
75;7731321000;7532644444;8032644444
76;7731520000;7532655555;8032655555
77;7731536000;7532977777;8032977777
78;7731538000;7532977777;8032977777
79;7731539000;7532977777;8032977777
80;7771143000;7574311111;8074311111
81;7771146000;7574311111;8074311111
82;7771147000;7574311111;8074311111
83;7771149000;7574311111;8074311111
84;7771150000;7574311111;8074311111
85;7771151000;7574311111;8074311111
86;7771162000;7574311111;8074311111
87;7771294000;7574322222;8074322222
88;7771297000;7574622222;8074622222
89;7771299000;7574622222;8074622222
90;7771300000;7574622222;8074622222
91;7810742000;7615977777;8115977777
92;7810749000;7615977777;8115977777
93;7810751000;7615977777;8115977777
94;7810752000;7615977777;8115977777
95;7810754000;7615977777;8115977777
96;7810756000;7615977777;8115977777
97;7810758000;7615977777;8115977777
98;7810911000;7615988888;8115988888
99;7810914000;7616300000;8116300000
100;7810915000;7616300000;8116300000
101;7810917000;7616300000;8116300000
102;7849880000;7657644444;8157644444
103;7849882000;7657644444;8157644444
104;7849884000;7657644444;8157644444
105;7849886000;7657644444;8157644444
106;7849887000;7657644444;8157644444
107;7849889000;7657644444;8157644444
108;7849891000;7657644444;8157644444
109;7850030000;7657655555;8157655555
110;7850033000;7657922222;8157922222
111;7850034000;7657922222;8157922222
112;7850036000;7657922222;8157922222
113;7888896000;7699311111;8199311111
114;7888898000;7699311111;8199311111
115;7888899000;7699311111;8199311111
116;7888900000;7699311111;8199311111
117;7888901000;7699311111;8199311111
118;7888902000;7699311111;8199311111
119;7888904000;7699311111;8199311111
120;7889048000;7699322222;8199322222
121;7889051000;7699611111;8199611111
122;7889052000;7699611111;8199611111
123;7889053000;7699611111;8199611111
124;7927748000;7740977777;8240977777
125;7927750000;7740977777;8240977777
126;7927751000;7740977777;8240977777
127;7927753000;7740977777;8240977777
128;7927754000;7740977777;8240977777
129;7927755000;7740977777;8240977777
130;7927765000;7740977777;8240977777
131;7927896000;7741000000;8241000000
132;7927898000;7741311111;8241311111
133;7927900000;7741311111;8241311111
134;7927901000;7741311111;8241311111
