seqnum;now;rtptime;deadline
1;7796469000;7602844444;8102844444
3;7841050000;7634244444;8134244444
11;7841186000;7634600000;8134600000
12;7841189000;7634600000;8134600000
13;7841191000;7634600000;8134600000
14;7877947000;7675900000;8175900000
15;7877958000;7675900000;8175900000
16;7877966000;7675900000;8175900000
17;7877968000;7675900000;8175900000
18;7877971000;7675900000;8175900000
19;7877972000;7675900000;8175900000
20;7877974000;7675900000;8175900000
21;7878095000;7675911111;8175911111
22;7878101000;7676300000;8176300000
23;7878103000;7676300000;8176300000
24;7878104000;7676300000;8176300000
25;7919761000;7717566666;8217566666
26;7919771000;7717566666;8217566666
27;7919773000;7717566666;8217566666
28;7919775000;7717566666;8217566666
29;7919776000;7717566666;8217566666
30;7919778000;7717566666;8217566666
31;7919780000;7717566666;8217566666
32;7919892000;7717577777;8217577777
33;7919898000;7717900000;8217900000
34;7919900000;7717900000;8217900000
35;7919902000;7717900000;8217900000
36;7960854000;7759233333;8259233333
37;7960864000;7759233333;8259233333
38;7960866000;7759233333;8259233333
39;7960868000;7759233333;8259233333
40;7960870000;7759233333;8259233333
41;7960871000;7759233333;8259233333
42;7960873000;7759233333;8259233333
43;7960979000;7759244444;8259244444
44;7960985000;7759566666;8259566666
45;7960987000;7759566666;8259566666
46;7960988000;7759566666;8259566666
47;8003147000;7800900000;8300900000
48;8003159000;7800900000;8300900000
49;8003160000;7800900000;8300900000
50;8003162000;7800900000;8300900000
51;8003164000;7800900000;8300900000
52;8003166000;7800900000;8300900000
53;8003167000;7800900000;8300900000
54;8003289000;7800911111;8300911111
55;8003296000;7801233333;8301233333
56;8003298000;7801233333;8301233333
57;8003300000;7801233333;8301233333
58;8042810000;7842566666;8342566666
59;8042821000;7842566666;8342566666
60;8042823000;7842566666;8342566666
61;8042834000;7842566666;8342566666
62;8042835000;7842566666;8342566666
63;8042837000;7842566666;8342566666
64;8042838000;7842566666;8342566666
65;8042950000;7842588888;8342588888
66;8042956000;7842866666;8342866666
67;8042958000;7842866666;8342866666
68;8042960000;7842866666;8342866666
69;8083063000;7884233333;8384233333
70;8083067000;7884233333;8384233333
71;8083069000;7884233333;8384233333
72;8083071000;7884233333;8384233333
73;8083072000;7884233333;8384233333
74;8083074000;7884233333;8384233333
75;8083075000;7884233333;8384233333
76;8083198000;7884244444;8384244444
77;8083204000;7884577777;8384577777
78;8083206000;7884577777;8384577777
79;8083207000;7884577777;8384577777
80;8122932000;7925900000;8425900000
81;8122935000;7925900000;8425900000
82;8122937000;7925900000;8425900000
83;8122938000;7925900000;8425900000
84;8122939000;7925900000;8425900000
85;8122940000;7925900000;8425900000
86;8122941000;7925900000;8425900000
87;8123070000;7925911111;8425911111
88;8123076000;7926222222;8426222222
89;8123078000;7926222222;8426222222
90;8123079000;7926222222;8426222222
91;8162529000;7967566666;8467566666
92;8162539000;7967566666;8467566666
93;8162541000;7967566666;8467566666
94;8162543000;7967566666;8467566666
95;8162544000;7967566666;8467566666
96;8162555000;7967566666;8467566666
97;8162557000;7967566666;8467566666
98;8162657000;7967577777;8467577777
99;8162663000;7967855555;8467855555
100;8162665000;7967855555;8467855555
101;8162667000;7967855555;8467855555
102;8201670000;8009244444;8509244444
103;8201674000;8009244444;8509244444
104;8201676000;8009244444;8509244444
105;8201677000;8009244444;8509244444
106;8201679000;8009244444;8509244444
107;8201680000;8009244444;8509244444
108;8201682000;8009244444;8509244444
109;8201800000;8009266666;8509266666
110;8201806000;8009555555;8509555555
111;8201808000;8009555555;8509555555
112;8201809000;8009555555;8509555555
113;8240641000;8050900000;8550900000
114;8240645000;8050900000;8550900000
115;8240646000;8050900000;8550900000
116;8240648000;8050900000;8550900000
117;8240649000;8050900000;8550900000
118;8240650000;8050900000;8550900000
119;8240651000;8050900000;8550900000
120;8240774000;8050911111;8550911111
121;8240779000;8051244444;8551244444
122;8240810000;8051244444;8551244444
123;8240811000;8051244444;8551244444
124;8279469000;8092566666;8592566666
125;8279480000;8092566666;8592566666
126;8279482000;8092566666;8592566666
127;8279483000;8092566666;8592566666
128;8279484000;8092566666;8592566666
129;8279485000;8092566666;8592566666
130;8279486000;8092566666;8592566666
131;8279603000;8092577777;8592577777
132;8279609000;8092866666;8592866666
133;8279610000;8092866666;8592866666
134;8279611000;8092866666;8592866666
135;8318322000;8134233333;8634233333
136;8318334000;8134233333;8634233333
137;8318335000;8134233333;8634233333
138;8318337000;8134233333;8634233333
139;8318338000;8134233333;8634233333
140;8318339000;8134233333;8634233333
141;8318340000;8134233333;8634233333
142;8318456000;8134244444;8634244444
143;8318461000;8134522222;8634522222
144;8318463000;8134522222;8634522222
145;8318464000;8134522222;8634522222
146;8357300000;8175900000;8675900000
147;8357312000;8175900000;8675900000
148;8357313000;8175900000;8675900000
149;8357314000;8175900000;8675900000
150;8357315000;8175900000;8675900000
151;8357316000;8175900000;8675900000
152;8357317000;8175900000;8675900000
153;8357433000;8175911111;8675911111
154;8357438000;8176233333;8676233333
155;8357439000;8176233333;8676233333
156;8357440000;8176233333;8676233333
157;8396510000;8217566666;8717566666
158;8396521000;8217566666;8717566666
159;8396522000;8217566666;8717566666
160;8396523000;8217566666;8717566666
161;8396524000;8217566666;8717566666
162;8396526000;8217566666;8717566666
163;8396527000;8217566666;8717566666
164;8396643000;8217577777;8717577777
165;8396648000;8217866666;8717866666
166;8396650000;8217866666;8717866666
167;8396651000;8217866666;8717866666
168;8436013000;8259233333;8759233333
169;8436016000;8259233333;8759233333
170;8436017000;8259233333;8759233333
171;8436018000;8259233333;8759233333
172;8436019000;8259233333;8759233333
173;8436020000;8259233333;8759233333
174;8436021000;8259233333;8759233333
175;8436151000;8259244444;8759244444
176;8436156000;8259533333;8759533333
177;8436158000;8259533333;8759533333
178;8436159000;8259533333;8759533333
179;8475901000;8300900000;8800900000
180;8475904000;8300900000;8800900000
181;8475914000;8300900000;8800900000
182;8475915000;8300900000;8800900000
183;8475916000;8300900000;8800900000
184;8475917000;8300900000;8800900000
185;8475918000;8300900000;8800900000
186;8476030000;8300911111;8800911111
187;8476035000;8301200000;8801200000
188;8476037000;8301200000;8801200000
189;8476038000;8301200000;8801200000
190;8516146000;8342566666;8842566666
191;8516148000;8342566666;8842566666
192;8516150000;8342566666;8842566666
193;8516151000;8342566666;8842566666
194;8516152000;8342566666;8842566666
195;8516153000;8342566666;8842566666
196;8516154000;8342566666;8842566666
197;8516266000;8342577777;8842577777
198;8516272000;8342844444;8842844444
199;8516273000;8342844444;8842844444
200;8516274000;8342844444;8842844444
202;8556796000;8384233333;8884233333
203;8556798000;8384233333;8884233333
204;8556799000;8384233333;8884233333
205;8556801000;8384233333;8884233333
206;8556802000;8384233333;8884233333
207;8556803000;8384233333;8884233333
208;8556871000;8384244444;8884244444
209;8556887000;8384522222;8884522222
210;8556888000;8384522222;8884522222
211;8556890000;8384522222;8884522222
212;8597622000;8425900000;8925900000
213;8597625000;8425900000;8925900000
214;8597626000;8425900000;8925900000
215;8597627000;8425900000;8925900000
216;8597628000;8425900000;8925900000
217;8597629000;8425900000;8925900000
218;8597631000;8425900000;8925900000
219;8597743000;8425911111;8925911111
220;8597748000;8426233333;8926233333
221;8597749000;8426233333;8926233333
222;8597751000;8426233333;8926233333
223;8638777000;8467566666;8967566666
224;8638780000;8467566666;8967566666
225;8638781000;8467566666;8967566666
226;8638782000;8467566666;8967566666
227;8638783000;8467566666;8967566666
228;8638784000;8467566666;8967566666
229;8638785000;8467566666;8967566666
230;8638898000;8467577777;8967577777
231;8638903000;8467866666;8967866666
232;8638904000;8467866666;8967866666
233;8638905000;8467866666;8967866666
234;8680150000;8509233333;9009233333
235;8680161000;8509233333;9009233333
236;8680162000;8509233333;9009233333
237;8680163000;8509233333;9009233333
238;8680164000;8509233333;9009233333
239;8680165000;8509233333;9009233333
240;8680166000;8509233333;9009233333
241;8680278000;8509244444;9009244444
242;8680283000;8509511111;9009511111
243;8680284000;8509511111;9009511111
244;8680285000;8509511111;9009511111
245;8721681000;8550900000;9050900000
246;8721684000;8550900000;9050900000
247;8721686000;8550900000;9050900000
248;8721687000;8550900000;9050900000
249;8721688000;8550900000;9050900000
250;8721689000;8550900000;9050900000
251;8721690000;8550900000;9050900000
252;8721813000;8550911111;9050911111
253;8721819000;8551233333;9051233333
254;8721820000;8551233333;9051233333
255;8721822000;8551233333;9051233333
256;8763256000;8592566666;9092566666
257;8763259000;8592566666;9092566666
258;8763261000;8592566666;9092566666
259;8763262000;8592566666;9092566666
260;8763263000;8592566666;9092566666
261;8763264000;8592566666;9092566666
262;8763265000;8592566666;9092566666
263;8763387000;8592577777;9092577777
264;8763393000;8592855555;9092855555
265;8763395000;8592855555;9092855555
266;8763396000;8592855555;9092855555
267;8804836000;8634233333;9134233333
268;8804839000;8634233333;9134233333
269;8804840000;8634233333;9134233333
270;8804841000;8634233333;9134233333
271;8804842000;8634233333;9134233333
272;8804843000;8634233333;9134233333
273;8804844000;8634233333;9134233333
274;8804961000;8634244444;9134244444
275;8804965000;8634511111;9134511111
276;8804967000;8634511111;9134511111
277;8804968000;8634511111;9134511111
278;8846487000;8675900000;9175900000
279;8846490000;8675900000;9175900000
280;8846500000;8675900000;9175900000
281;8846502000;8675900000;9175900000
282;8846503000;8675900000;9175900000
283;8846504000;8675900000;9175900000
284;8846505000;8675900000;9175900000
285;8846620000;8675911111;9175911111
286;8846625000;8676222222;9176222222
287;8846626000;8676222222;9176222222
288;8846627000;8676222222;9176222222
289;8888145000;8717566666;9217566666
290;8888147000;8717566666;9217566666
291;8888157000;8717566666;9217566666
292;8888158000;8717566666;9217566666
293;8888160000;8717566666;9217566666
294;8888161000;8717566666;9217566666
295;8888162000;8717566666;9217566666
296;8888273000;8717577777;9217577777
297;8888278000;8717833333;9217833333
298;8888279000;8717833333;9217833333
299;8888280000;8717833333;9217833333
300;8929797000;8759233333;9259233333
301;8929800000;8759233333;9259233333
302;8929801000;8759233333;9259233333
303;8929802000;8759233333;9259233333
304;8929803000;8759233333;9259233333
305;8929804000;8759233333;9259233333
306;8929805000;8759233333;9259233333
307;8929916000;8759244444;9259244444
308;8929921000;8759500000;9259500000
309;8929922000;8759500000;9259500000
310;8929923000;8759500000;9259500000
311;8971465000;8800900000;9300900000
312;8971468000;8800900000;9300900000
313;8971469000;8800900000;9300900000
314;8971470000;8800900000;9300900000
315;8971471000;8800900000;9300900000
316;8971472000;8800900000;9300900000
317;8971474000;8800900000;9300900000
318;8971585000;8800922222;9300922222
319;8971590000;8801244444;9301244444
320;8971592000;8801244444;9301244444
321;8971593000;8801244444;9301244444
322;9013130000;8842566666;9342566666
325;9013147000;8842566666;9342566666
326;9013148000;8842566666;9342566666
327;9013149000;8842566666;9342566666
328;9013150000;8842566666;9342566666
329;9013244000;8842577777;9342577777
330;9013249000;8842855555;9342855555
331;9013250000;8842855555;9342855555
332;9013252000;8842855555;9342855555
333;9054800000;8884233333;9384233333
334;9054803000;8884233333;9384233333
335;9054804000;8884233333;9384233333
336;9054805000;8884233333;9384233333
337;9054806000;8884233333;9384233333
338;9054807000;8884233333;9384233333
339;9054808000;8884233333;9384233333
340;9054922000;8884244444;9384244444
341;9054927000;8884533333;9384533333
342;9054929000;8884533333;9384533333
343;9054930000;8884533333;9384533333
344;9096466000;8925900000;9425900000
345;9096468000;8925900000;9425900000
346;9096478000;8925900000;9425900000
347;9096479000;8925900000;9425900000
348;9096480000;8925900000;9425900000
349;9096481000;8925900000;9425900000
350;9096482000;8925900000;9425900000
351;9096600000;8925911111;9425911111
352;9096605000;8926211111;9426211111
353;9096607000;8926211111;9426211111
354;9096608000;8926211111;9426211111
355;9138142000;8967566666;9467566666
356;9138145000;8967566666;9467566666
357;9138155000;8967566666;9467566666
358;9138156000;8967566666;9467566666
359;9138157000;8967566666;9467566666
360;9138158000;8967566666;9467566666
361;9138159000;8967566666;9467566666
362;9138271000;8967577777;9467577777
363;9138276000;8967844444;9467844444
364;9138278000;8967844444;9467844444
365;9138279000;8967844444;9467844444
366;9179796000;9009233333;9509233333
367;9179799000;9009233333;9509233333
368;9179800000;9009233333;9509233333
369;9179801000;9009233333;9509233333
370;9179802000;9009233333;9509233333
371;9179803000;9009233333;9509233333
372;9179804000;9009233333;9509233333
373;9179905000;9009244444;9509244444
374;9179910000;9009488888;9509488888
375;9179912000;9009488888;9509488888
376;9179913000;9009488888;9509488888
377;9221463000;9050900000;9550900000
378;9221465000;9050900000;9550900000
379;9221466000;9050900000;9550900000
380;9221467000;9050900000;9550900000
381;9221468000;9050900000;9550900000
382;9221469000;9050900000;9550900000
383;9221470000;9050900000;9550900000
384;9221582000;9050911111;9550911111
385;9221587000;9051200000;9551200000
386;9221589000;9051200000;9551200000
387;9221590000;9051200000;9551200000
388;9263129000;9092566666;9592566666
389;9263131000;9092566666;9592566666
390;9263132000;9092566666;9592566666
391;9263133000;9092566666;9592566666
392;9263134000;9092566666;9592566666
393;9263136000;9092566666;9592566666
394;9263137000;9092566666;9592566666
395;9263248000;9092577777;9592577777
396;9263253000;9092855555;9592855555
397;9263254000;9092855555;9592855555
398;9263255000;9092855555;9592855555
399;9304820000;9134233333;9634233333
400;9304823000;9134233333;9634233333
401;9304824000;9134233333;9634233333
