seqnum;now;rtptime;deadline;packet_len;payload_len
0;6962790000;6811333333;7311333333;1398;1386
1;6962825000;6811333333;7311333333;1400;1388
2;6962878000;6811333333;7311333333;1398;1386
3;6962897000;6842388888;7342388888;1400;1388
4;6962903000;6842388888;7342388888;1400;1388
5;6962909000;6842388888;7342388888;1398;1386
6;6962917000;6842388888;7342388888;1400;1388
7;6962922000;6842388888;7342388888;1398;1386
8;6962930000;6842388888;7342388888;1400;1388
9;6962936000;6842388888;7342388888;1400;1388
10;6962941000;6842400000;7342400000;982;970
11;7004349000;6842711111;7342711111;1398;1386
12;7004379000;6842711111;7342711111;1400;1388
13;7004384000;6842711111;7342711111;1398;1386
14;7004388000;6884033333;7384033333;1400;1388
15;7004394000;6884033333;7384033333;1400;1388
16;7004404000;6884033333;7384033333;1398;1386
17;7004409000;6884033333;7384033333;1400;1388
18;7004413000;6884033333;7384033333;1398;1386
19;7004417000;6884033333;7384033333;1400;1388
20;7004422000;6884033333;7384033333;1400;1388
21;7004426000;6884044444;7384044444;982;970
22;7046081000;6884433333;7384433333;1398;1386
23;7046100000;6884433333;7384433333;1400;1388
24;7046113000;6884433333;7384433333;1398;1386
25;7046118000;6925700000;7425700000;1400;1388
26;7046122000;6925700000;7425700000;1400;1388
27;7046129000;6925700000;7425700000;1398;1386
28;7046133000;6925700000;7425700000;1400;1388
29;7046137000;6925700000;7425700000;1398;1386
30;7046140000;6925700000;7425700000;1400;1388
31;7046144000;6925700000;7425700000;1400;1388
32;7046148000;6925711111;7425711111;982;970
33;7087687000;6926033333;7426033333;1398;1386
34;7087703000;6926033333;7426033333;1400;1388
35;7087707000;6926033333;7426033333;1398;1386
36;7087711000;6967366666;7467366666;1400;1388
37;7087717000;6967366666;7467366666;1400;1388
38;7087723000;6967366666;7467366666;1398;1386
39;7087726000;6967366666;7467366666;1400;1388
40;7087729000;6967366666;7467366666;1398;1386
41;7087733000;6967366666;7467366666;1400;1388
42;7087736000;6967366666;7467366666;1400;1388
43;7087740000;6967377777;7467377777;982;970
44;7129371000;6967711111;7467711111;1398;1386
45;7129386000;6967711111;7467711111;1400;1388
46;7129390000;6967711111;7467711111;1398;1386
47;7129393000;7009033333;7509033333;1400;1388
48;7129397000;7009033333;7509033333;1400;1388
