seqnum;now;rtptime;deadline;packet_len;payload_len
0;7612910000;7461233333;7961233333;1398;1386
1;7612928000;7461233333;7961233333;1400;1388
2;7612997000;7461233333;7961233333;1398;1386
3;7613004000;7492488888;7992488888;1400;1388
4;7613008000;7492488888;7992488888;1400;1388
5;7613012000;7492488888;7992488888;1398;1386
6;7613016000;7492488888;7992488888;1400;1388
7;7613020000;7492488888;7992488888;1398;1386
8;7613024000;7492488888;7992488888;1400;1388
9;7613027000;7492488888;7992488888;1400;1388
10;7613030000;7492500000;7992500000;982;970
11;7654457000;7492822222;7992822222;1398;1386
12;7654494000;7492822222;7992822222;1400;1388
13;7654503000;7492822222;7992822222;1398;1386
14;7654509000;7534122222;8034122222;1400;1388
15;7654520000;7534122222;8034122222;1400;1388
16;7654536000;7534122222;8034122222;1398;1386
17;7654544000;7534122222;8034122222;1400;1388
20;7654551000;7534122222;8034122222;1400;1388
21;7654559000;7534144444;8034144444;982;970
22;7696169000;7534522222;8034522222;1398;1386
23;7696193000;7534522222;8034522222;1400;1388
24;7696200000;7534522222;8034522222;1398;1386
25;7696205000;7575800000;8075800000;1400;1388
26;7696211000;7575800000;8075800000;1400;1388
27;7696218000;7575800000;8075800000;1398;1386
28;7696222000;7575800000;8075800000;1400;1388
29;7696227000;7575800000;8075800000;1398;1386
30;7696231000;7575800000;8075800000;1400;1388
31;7696235000;7575800000;8075800000;1400;1388
32;7696239000;7575811111;8075811111;982;970
33;7737807000;7576133333;8076133333;1398;1386
34;7737822000;7576133333;8076133333;1400;1388
35;7737826000;7576133333;8076133333;1398;1386
36;7737830000;7617455555;8117455555;1400;1388
37;7737833000;7617455555;8117455555;1400;1388
38;7737837000;7617455555;8117455555;1398;1386
39;7737842000;7617455555;8117455555;1400;1388
40;7737846000;7617455555;8117455555;1398;1386
41;7737850000;7617455555;8117455555;1400;1388
42;7737858000;7617455555;8117455555;1400;1388
43;7737861000;7617466666;8117466666;982;970
44;7779410000;7617800000;8117800000;1398;1386
45;7779425000;7617800000;8117800000;1400;1388
46;7779429000;7617800000;8117800000;1398;1386
47;7779432000;7659100000;8159100000;1400;1388
48;7779436000;7659100000;8159100000;1400;1388
49;7779439000;7659100000;8159100000;1398;1386
50;7779442000;7659100000;8159100000;1400;1388
51;7779446000;7659100000;8159100000;1398;1386
52;7779449000;7659100000;8159100000;1400;1388
53;7779452000;7659100000;8159100000;1400;1388
54;7779456000;7659111111;8159111111;982;970
55;7821140000;7659422222;8159422222;1398;1386
56;7821156000;7659422222;8159422222;1400;1388
57;7821160000;7659422222;8159422222;1398;1386
58;7821164000;7700800000;8200800000;1400;1388
59;7821168000;7700800000;8200800000;1400;1388
60;7821171000;7700800000;8200800000;1398;1386
61;7821174000;7700800000;8200800000;1400;1388
62;7821178000;7700800000;8200800000;1398;1386
63;7821181000;7700800000;8200800000;1400;1388
64;7821184000;7700800000;8200800000;1400;1388
65;7821187000;7700811111;8200811111;982;970
66;7862784000;7701088888;8201088888;1398;1386
67;7862801000;7701088888;8201088888;1400;1388
68;7862805000;7701088888;8201088888;1398;1386
69;7862809000;7742455555;8242455555;1400;1388
70;7862812000;7742455555;8242455555;1400;1388
71;7862816000;7742455555;8242455555;1398;1386
72;7862819000;7742455555;8242455555;1400;1388
73;7862823000;7742455555;8242455555;1398;1386
74;7862826000;7742455555;8242455555;1400;1388
75;7862830000;7742455555;8242455555;1400;1388
76;7862833000;7742477777;8242477777;982;970
77;7904490000;7742788888;8242788888;1398;1386
78;7904504000;7742788888;8242788888;1400;1388
79;7904508000;7742788888;8242788888;1398;1386
80;7904511000;7784122222;8284122222;1400;1388
81;7904515000;7784122222;8284122222;1400;1388
82;7904518000;7784122222;8284122222;1398;1386
83;7904521000;7784122222;8284122222;1400;1388
84;7904524000;7784122222;8284122222;1398;1386
85;7904528000;7784122222;8284122222;1400;1388
86;7904531000;7784122222;8284122222;1400;1388
87;7904534000;7784144444;8284144444;982;970
88;7946096000;7784455555;8284455555;1398;1386
89;7946104000;7784455555;8284455555;1400;1388
90;7946108000;7784455555;8284455555;1398;1386
91;7946134000;7825788888;8325788888;1400;1388
92;7946137000;7825788888;8325788888;1400;1388
93;7946141000;7825788888;8325788888;1398;1386
94;7946144000;7825788888;8325788888;1400;1388
95;7946147000;7825788888;8325788888;1398;1386
96;7946150000;7825788888;8325788888;1400;1388
97;7946153000;7825788888;8325788888;1400;1388
98;7946156000;7825800000;8325800000;982;970
