seqnum;now;rtptime;deadline
1;7330747000;7137222222;7637222222
3;7370593000;7168555555;7668555555
4;7370604000;7168555555;7668555555
5;7370607000;7168555555;7668555555
6;7370609000;7168555555;7668555555
7;7370612000;7168555555;7668555555
8;7370614000;7168555555;7668555555
9;7370616000;7168555555;7668555555
10;7370826000;7168577777;7668577777
11;7370832000;7168888888;7668888888
12;7370835000;7168888888;7668888888
13;7370836000;7168888888;7668888888
14;7413750000;7210200000;7710200000
15;7413760000;7210200000;7710200000
16;7413763000;7210200000;7710200000
17;7413765000;7210200000;7710200000
18;7413767000;7210200000;7710200000
19;7413769000;7210200000;7710200000
20;7413770000;7210200000;7710200000
21;7414012000;7210211111;7710211111
25;7414031000;7251866666;7751866666
26;7414033000;7251866666;7751866666
27;7414034000;7251866666;7751866666
28;7414036000;7251866666;7751866666
29;7414038000;7251866666;7751866666
30;7414040000;7251866666;7751866666
31;7414042000;7251866666;7751866666
32;7459039000;7251888888;7751888888
36;7459074000;7293533333;7793533333
37;7459076000;7293533333;7793533333
38;7459077000;7293533333;7793533333
39;7459079000;7293533333;7793533333
40;7459081000;7293533333;7793533333
41;7459083000;7293533333;7793533333
42;7459085000;7293533333;7793533333
43;7495252000;7293555555;7793555555
44;7495274000;7293877777;7793877777
45;7495276000;7293877777;7793877777
46;7495277000;7293877777;7793877777
48;7536502000;7335200000;7835200000
49;7536508000;7335200000;7835200000
50;7536510000;7335200000;7835200000
51;7536511000;7335200000;7835200000
52;7536513000;7335200000;7835200000
53;7536514000;7335200000;7835200000
54;7536647000;7335211111;7835211111
55;7536663000;7335522222;7835522222
56;7536665000;7335522222;7835522222
57;7536667000;7335522222;7835522222
58;7577103000;7376866666;7876866666
59;7577122000;7376866666;7876866666
60;7577124000;7376866666;7876866666
61;7577126000;7376866666;7876866666
62;7577127000;7376866666;7876866666
63;7577128000;7376866666;7876866666
64;7577130000;7376866666;7876866666
65;7577337000;7376877777;7876877777
66;7577354000;7377177777;7877177777
67;7577356000;7377177777;7877177777
68;7577358000;7377177777;7877177777
69;7617399000;7418533333;7918533333
70;7617403000;7418533333;7918533333
71;7617404000;7418533333;7918533333
72;7617406000;7418533333;7918533333
73;7617407000;7418533333;7918533333
74;7617409000;7418533333;7918533333
75;7617410000;7418533333;7918533333
76;7617609000;7418544444;7918544444
77;7617625000;7418866666;7918866666
78;7617627000;7418866666;7918866666
79;7617628000;7418866666;7918866666
80;7657229000;7460211111;7960211111
81;7657231000;7460211111;7960211111
82;7657233000;7460211111;7960211111
83;7657234000;7460211111;7960211111
84;7657235000;7460211111;7960211111
85;7657236000;7460211111;7960211111
86;7657246000;7460211111;7960211111
87;7657379000;7460222222;7960222222
88;7657382000;7460522222;7960522222
89;7657383000;7460522222;7960522222
90;7657384000;7460522222;7960522222
91;7696868000;7501866666;8001866666
92;7696878000;7501866666;8001866666
93;7696888000;7501866666;8001866666
94;7696890000;7501866666;8001866666
95;7696891000;7501866666;8001866666
96;7696894000;7501866666;8001866666
97;7696895000;7501866666;8001866666
98;7697104000;7501888888;8001888888
99;7697122000;7502200000;8002200000
100;7697124000;7502200000;8002200000
101;7697125000;7502200000;8002200000
102;7735993000;7543533333;8043533333
103;7735998000;7543533333;8043533333
104;7736009000;7543533333;8043533333
105;7736010000;7543533333;8043533333
106;7736011000;7543533333;8043533333
107;7736013000;7543533333;8043533333
108;7736015000;7543533333;8043533333
109;7736214000;7543555555;8043555555
110;7736231000;7543822222;8043822222
111;7736233000;7543822222;8043822222
112;7736234000;7543822222;8043822222
113;7775041000;7585255555;8085255555
114;7775058000;7585255555;8085255555
115;7775059000;7585255555;8085255555
116;7775060000;7585255555;8085255555
117;7775061000;7585255555;8085255555
118;7775062000;7585255555;8085255555
119;7775063000;7585255555;8085255555
120;7775263000;7585266666;8085266666
121;7775279000;7585588888;8085588888
122;7775305000;7585588888;8085588888
123;7775306000;7585588888;8085588888
124;7813799000;7626877777;8126877777
125;7813802000;7626877777;8126877777
126;7813803000;7626877777;8126877777
127;7813804000;7626877777;8126877777
128;7813805000;7626877777;8126877777
129;7813806000;7626877777;8126877777
130;7813817000;7626877777;8126877777
131;7813949000;7626900000;8126900000
132;7813962000;7627222222;8127222222
133;7813964000;7627222222;8127222222
134;7813965000;7627222222;8127222222
135;7852652000;7668533333;8168533333
136;7852654000;7668533333;8168533333
137;7852655000;7668533333;8168533333
138;7852656000;7668533333;8168533333
139;7852657000;7668533333;8168533333
140;7852658000;7668533333;8168533333
141;7852660000;7668533333;8168533333
142;7852800000;7668555555;8168555555
143;7852803000;7668811111;8168811111
144;7852804000;7668811111;8168811111
145;7852805000;7668811111;8168811111
146;7891600000;7710177777;8210177777
147;7891602000;7710177777;8210177777
148;7891603000;7710177777;8210177777
149;7891604000;7710177777;8210177777
150;7891605000;7710177777;8210177777
151;7891606000;7710177777;8210177777
152;7891607000;7710177777;8210177777
153;7891749000;7710200000;8210200000
154;7891751000;7710511111;8210511111
155;7891752000;7710511111;8210511111
156;7891754000;7710511111;8210511111
157;7930806000;7751844444;8251844444
158;7930808000;7751844444;8251844444
159;7930809000;7751844444;8251844444
160;7930810000;7751844444;8251844444
161;7930811000;7751844444;8251844444
162;7930812000;7751844444;8251844444
163;7930813000;7751844444;8251844444
164;7930953000;7751855555;8251855555
165;7930956000;7752155555;8252155555
166;7930957000;7752155555;8252155555
167;7930958000;7752155555;8252155555
168;7970364000;7793533333;8293533333
169;7970368000;7793533333;8293533333
170;7970376000;7793533333;8293533333
171;7970379000;7793533333;8293533333
173;7970380000;7793533333;8293533333
174;7970381000;7793533333;8293533333
175;7970529000;7793544444;8293544444
176;7970532000;7793855555;8293855555
177;7970533000;7793855555;8293855555
178;7970534000;7793855555;8293855555
179;8010264000;7835177777;8335177777
180;8010267000;7835177777;8335177777
181;8010269000;7835177777;8335177777
182;8010270000;7835177777;8335177777
183;8010271000;7835177777;8335177777
184;8010272000;7835177777;8335177777
185;8010273000;7835177777;8335177777
186;8010443000;7835188888;8335188888
187;8010448000;7835466666;8335466666
188;8010450000;7835466666;8335466666
189;8010451000;7835466666;8335466666
192;8050653000;7876866666;8376866666
193;8050656000;7876866666;8376866666
194;8050657000;7876866666;8376866666
195;8050667000;7876866666;8376866666
196;8050669000;7876866666;8376866666
197;8050785000;7876877777;8376877777
198;8050788000;7877155555;8377155555
199;8050790000;7877155555;8377155555
200;8050791000;7877155555;8377155555
201;8091118000;7918533333;8418533333
202;8091120000;7918533333;8418533333
203;8091121000;7918533333;8418533333
204;8091132000;7918533333;8418533333
205;8091133000;7918533333;8418533333
206;8091134000;7918533333;8418533333
207;8091135000;7918533333;8418533333
208;8091343000;7918544444;8418544444
209;8091346000;7918811111;8418811111
210;8091348000;7918811111;8418811111
211;8091349000;7918811111;8418811111
212;8132011000;7960200000;8460200000
213;8132015000;7960200000;8460200000
214;8132016000;7960200000;8460200000
215;8132018000;7960200000;8460200000
216;8132019000;7960200000;8460200000
217;8132020000;7960200000;8460200000
218;8132021000;7960200000;8460200000
