seqnum;now;rtptime;deadline;packet_len;payload_len
1;27315609000;26325700000;26825700000;10240;10228
2;27315728000;26325700000;26825700000;10240;10228
5;27315759000;26357000000;26857000000;10240;10228
6;27315766000;26357000000;26857000000;10240;10228
0;27315782000;26325700000;26825700000;10240;10228
3;27315985000;26357000000;26857000000;10240;10228
4;27315997000;26357000000;26857000000;10240;10228
7;27316194000;26357000000;26857000000;10240;10228
9;27715927000;26357000000;26857000000;10240;10228
10;27715949000;26357022222;26857022222;10240;10228
11;27715968000;26357377777;26857377777;10240;10228
12;27715973000;26357377777;26857377777;10240;10228
14;27716005000;26398666666;26898666666;10240;10228
15;27716021000;26398666666;26898666666;10240;10228
17;27716026000;26398666666;26898666666;10240;10228
18;27716031000;26398666666;26898666666;10240;10228
8;27716136000;26357000000;26857000000;10240;10228
13;27716315000;26357377777;26857377777;10240;10228
16;27716343000;26398666666;26898666666;10240;10228
19;27742834000;26398666666;26898666666;10240;10228
20;27743034000;26398666666;26898666666;10240;10228
22;28116267000;26399066666;26899066666;10240;10228
23;28116308000;26399066666;26899066666;10240;10228
24;28116314000;26399066666;26899066666;10240;10228
25;28116331000;26440333333;26940333333;10240;10228
26;28116336000;26440333333;26940333333;10240;10228
27;28116340000;26440333333;26940333333;10240;10228
28;28116354000;26440333333;26940333333;10240;10228
29;28116375000;26440333333;26940333333;10240;10228
31;28116380000;26440333333;26940333333;10240;10228
32;28116385000;26440344444;26940344444;10240;10228
33;28116392000;26440666666;26940666666;10240;10228
34;28116399000;26440666666;26940666666;10240;10228
36;28116403000;26482000000;26982000000;10240;10228
21;28116410000;26398677777;26898677777;10240;10228
37;28116431000;26482000000;26982000000;10240;10228
38;28116448000;26482000000;26982000000;10240;10228
39;28116455000;26482000000;26982000000;10240;10228
30;28116589000;26440333333;26940333333;10240;10228
35;28116799000;26440666666;26940666666;10240;10228
40;28143478000;26482000000;26982000000;10240;10228
41;28143683000;26482000000;26982000000;10240;10228
42;28143701000;26482000000;26982000000;10240;10228
43;28143885000;26482011111;26982011111;10240;10228
45;28516575000;26482344444;26982344444;10240;10228
46;28516626000;26482344444;26982344444;10240;10228
47;28516636000;26523666666;27023666666;10240;10228
48;28516650000;26523666666;27023666666;10240;10228
49;28516672000;26523666666;27023666666;10240;10228
50;28516677000;26523666666;27023666666;10240;10228
51;28516683000;26523666666;27023666666;10240;10228
52;28516698000;26523666666;27023666666;10240;10228
53;28516703000;26523666666;27023666666;10240;10228
54;28516707000;26523677777;27023677777;10240;10228
55;28516712000;26523988888;27023988888;10240;10228
56;28516717000;26523988888;27023988888;10240;10228
57;28516740000;26523988888;27023988888;10240;10228
58;28516749000;26565333333;27065333333;10240;10228
59;28516754000;26565333333;27065333333;10240;10228
60;28516772000;26565333333;27065333333;10240;10228
