seqnum;now;rtptime;deadline;packet_len;payload_len
88;7306876000;7139255555;7339255555;10240;10228
91;7307042000;7139255555;7339255555;10240;10228
89;7307167000;7139255555;7339255555;10240;10228
90;7307191000;7139255555;7339255555;10240;10228
92;7307242000;7139255555;7339255555;10240;10228
95;7307258000;7139255555;7339255555;10240;10228
93;7307415000;7139255555;7339255555;10240;10228
94;7307435000;7139255555;7339255555;10240;10228
148;7507507000;7347466666;7547466666;10240;10228
143;7507662000;7347466666;7547466666;10240;10228
151;7507687000;7347466666;7547466666;10240;10228
144;7507888000;7347466666;7547466666;10240;10228
145;7507902000;7347466666;7547466666;10240;10228
146;7508129000;7347466666;7547466666;10240;10228
147;7508139000;7347466666;7547466666;10240;10228
149;7508148000;7347466666;7547466666;10240;10228
150;7508377000;7347466666;7547466666;10240;10228
152;7508386000;7347466666;7547466666;10240;10228
153;7508641000;7347466666;7547466666;10240;10228
154;7530948000;7389200000;7589200000;10240;10228
155;7531132000;7389200000;7589200000;10240;10228
156;7531246000;7389200000;7589200000;10240;10228
157;7531265000;7389200000;7589200000;10240;10228
153;7531272000;7347466666;7547466666;10240;10228
154;7531279000;7389200000;7589200000;10240;10228
155;7531286000;7389200000;7589200000;10240;10228
156;7531291000;7389200000;7589200000;10240;10228
157;7531293000;7389200000;7589200000;10240;10228
158;7582390000;7389200000;7589200000;10240;10228
159;7582405000;7389200000;7589200000;10240;10228
160;7582645000;7389200000;7589200000;10240;10228
161;7582660000;7389200000;7589200000;10240;10228
165;7622621000;7430877777;7630877777;10240;10228
166;7622654000;7430877777;7630877777;10240;10228
167;7622862000;7430877777;7630877777;10240;10228
168;7622873000;7430877777;7630877777;10240;10228
169;7623110000;7430877777;7630877777;10240;10228
170;7623123000;7430877777;7630877777;10240;10228
187;7697954000;7514166666;7714166666;10240;10228
188;7697972000;7514166666;7714166666;10240;10228
189;7698181000;7514166666;7714166666;10240;10228
190;7698196000;7514166666;7714166666;10240;10228
191;7698420000;7514166666;7714166666;10240;10228
192;7698433000;7514166666;7714166666;10240;10228
193;7698682000;7514166666;7714166666;10240;10228
194;7698700000;7514166666;7714166666;10240;10228
195;7708264000;7514166666;7714166666;10240;10228
196;7708278000;7514166666;7714166666;10240;10228
197;7708478000;7514166666;7714166666;10240;10228
198;7708488000;7555811111;7755811111;10240;10228
199;7731774000;7555811111;7755811111;10240;10228
200;7731790000;7555811111;7755811111;10240;10228
201;7732026000;7555811111;7755811111;10240;10228
202;7732042000;7555811111;7755811111;10240;10228
203;7744688000;7555811111;7755811111;10240;10228
