seqnum;now;rtptime;deadline;packet_len;payload_len
88;7321385000;7153800000;7353800000;10240;10228
91;7321554000;7153800000;7353800000;10240;10228
89;7321731000;7153800000;7353800000;10240;10228
90;7321763000;7153800000;7353800000;10240;10228
92;7321769000;7153800000;7353800000;10240;10228
95;7321773000;7153800000;7353800000;10240;10228
93;7321952000;7153800000;7353800000;10240;10228
94;7321962000;7153800000;7353800000;10240;10228
148;7522081000;7362111111;7562111111;10240;10228
143;7522208000;7362111111;7562111111;10240;10228
144;7522229000;7362111111;7562111111;10240;10228
151;7522235000;7362111111;7562111111;10240;10228
145;7522434000;7362111111;7562111111;10240;10228
146;7522445000;7362111111;7562111111;10240;10228
147;7522691000;7362111111;7562111111;10240;10228
149;7522702000;7362111111;7562111111;10240;10228
150;7522939000;7362111111;7562111111;10240;10228
152;7522947000;7362111111;7562111111;10240;10228
153;7523197000;7362111111;7562111111;10240;10228
154;7545596000;7403811111;7603811111;10240;10228
155;7545809000;7403811111;7603811111;10240;10228
156;7545956000;7403811111;7603811111;10240;10228
157;7545978000;7403811111;7603811111;10240;10228
153;7545985000;7362111111;7562111111;10240;10228
154;7545993000;7403811111;7603811111;10240;10228
155;7546005000;7403811111;7603811111;10240;10228
156;7546016000;7403811111;7603811111;10240;10228
157;7546017000;7403811111;7603811111;10240;10228
158;7596699000;7403811111;7603811111;10240;10228
159;7596720000;7403811111;7603811111;10240;10228
160;7596937000;7403811111;7603811111;10240;10228
161;7596958000;7403811111;7603811111;10240;10228
165;7636970000;7445500000;7645500000;10240;10228
166;7636988000;7445500000;7645500000;10240;10228
167;7637245000;7445500000;7645500000;10240;10228
168;7637254000;7445500000;7645500000;10240;10228
169;7637494000;7445500000;7645500000;10240;10228
170;7637505000;7445500000;7645500000;10240;10228
187;7712596000;7528788888;7728788888;10240;10228
188;7712618000;7528788888;7728788888;10240;10228
189;7712844000;7528788888;7728788888;10240;10228
190;7712855000;7528788888;7728788888;10240;10228
191;7713094000;7528788888;7728788888;10240;10228
192;7713115000;7528788888;7728788888;10240;10228
193;7713332000;7528788888;7728788888;10240;10228
194;7713355000;7528788888;7728788888;10240;10228
195;7722860000;7528788888;7728788888;10240;10228
196;7722872000;7528788888;7728788888;10240;10228
197;7723113000;7528788888;7728788888;10240;10228
198;7723124000;7570433333;7770433333;10240;10228
199;7746430000;7570433333;7770433333;10240;10228
200;7746442000;7570433333;7770433333;10240;10228
201;7746668000;7570433333;7770433333;10240;10228
202;7746675000;7570433333;7770433333;10240;10228
203;7758970000;7570433333;7770433333;10240;10228
204;7758981000;7570433333;7770433333;10240;10228
205;7759214000;7570433333;7770433333;10240;10228
206;7759236000;7570433333;7770433333;10240;10228
207;7759427000;7570433333;7770433333;10240;10228
208;7759438000;7570433333;7770433333;10240;10228
209;7759698000;7612211111;7812211111;10240;10228
210;7759709000;7612211111;7812211111;10240;10228
211;7759956000;7612211111;7812211111;10240;10228
212;7759966000;7612211111;7812211111;10240;10228
213;7760203000;7612211111;7812211111;10240;10228
214;7804862000;7612211111;7812211111;10240;10228
215;7804883000;7612211111;7812211111;10240;10228
216;7805087000;7612211111;7812211111;10240;10228
217;7805108000;7612211111;7812211111;10240;10228
218;7805315000;7612211111;7812211111;10240;10228
219;7805336000;7612211111;7812211111;10240;10228
220;7805567000;7653811111;7853811111;10240;10228
221;7805587000;7653811111;7853811111;10240;10228
222;7805834000;7653811111;7853811111;10240;10228
223;7805846000;7653811111;7853811111;10240;10228
224;7806070000;7653811111;7853811111;10240;10228
225;7806079000;7653811111;7853811111;10240;10228
226;7845648000;7653811111;7853811111;10240;10228
227;7845658000;7653811111;7853811111;10240;10228
228;7845895000;7653811111;7853811111;10240;10228
229;7845904000;7653811111;7853811111;10240;10228
230;7846092000;7653811111;7853811111;10240;10228
231;7846100000;7695455555;7895455555;10240;10228
232;7846332000;7695455555;7895455555;10240;10228
233;7846339000;7695455555;7895455555;10240;10228
234;7846590000;7695455555;7895455555;10240;10228
235;7846601000;7695455555;7895455555;10240;10228
236;7846840000;7695455555;7895455555;10240;10228
237;7846862000;7695455555;7895455555;10240;10228
238;7886287000;7695455555;7895455555;10240;10228
239;7886299000;7695455555;7895455555;10240;10228
240;7886492000;7695455555;7895455555;10240;10228
241;7886503000;7695455555;7895455555;10240;10228
242;7886760000;7737177777;7937177777;10240;10228
243;7926821000;7737177777;7937177777;10240;10228
244;7926845000;7737177777;7937177777;10240;10228
245;7927098000;7737177777;7937177777;10240;10228
246;7927118000;7737177777;7937177777;10240;10228
247;7927329000;7737177777;7937177777;10240;10228
248;7927349000;7737177777;7937177777;10240;10228
249;7927609000;7737177777;7937177777;10240;10228
250;7927632000;7737177777;7937177777;10240;10228
251;7927829000;7737177777;7937177777;10240;10228
252;7927850000;7737177777;7937177777;10240;10228
253;7928059000;7778844444;7978844444;10240;10228
254;7967608000;7778844444;7978844444;10240;10228
255;7967617000;7778844444;7978844444;10240;10228
256;7967847000;7778844444;7978844444;10240;10228
257;7967856000;7778844444;7978844444;10240;10228
258;7968057000;7778844444;7978844444;10240;10228
259;7968061000;7778844444;7978844444;10240;10228
260;7968329000;7778844444;7978844444;10240;10228
261;7968349000;7778844444;7978844444;10240;10228
262;7968614000;7778844444;7978844444;10240;10228
263;7968624000;7778844444;7978844444;10240;10228
264;7968829000;7820466666;8020466666;10240;10228
265;8013421000;7820466666;8020466666;10240;10228
266;8013658000;7820466666;8020466666;10240;10228
267;8013680000;7820466666;8020466666;10240;10228
268;8013932000;7820466666;8020466666;10240;10228
269;8013943000;7820466666;8020466666;10240;10228
270;8014151000;7820466666;8020466666;10240;10228
271;8014171000;7820466666;8020466666;10240;10228
272;8014391000;7820466666;8020466666;10240;10228
273;8014402000;7820466666;8020466666;10240;10228
274;8014406000;7820466666;8020466666;10240;10228
275;8014656000;7862144444;8062144444;10240;10228
276;8014676000;7862144444;8062144444;10240;10228
277;8054180000;7862144444;8062144444;10240;10228
278;8054202000;7862144444;8062144444;10240;10228
279;8054402000;7862144444;8062144444;10240;10228
280;8054413000;7862144444;8062144444;10240;10228
281;8054648000;7862144444;8062144444;10240;10228
282;8054668000;7862144444;8062144444;10240;10228
283;8054855000;7862144444;8062144444;10240;10228
284;8054860000;7862144444;8062144444;10240;10228
285;8055157000;7862144444;8062144444;10240;10228
286;8055178000;7903800000;8103800000;10240;10228
287;8055392000;7903800000;8103800000;10240;10228
288;8055403000;7903800000;8103800000;10240;10228
289;8094774000;7903800000;8103800000;10240;10228
290;8095065000;7903800000;8103800000;10240;10228
291;8095085000;7903800000;8103800000;10240;10228
292;8095089000;7903800000;8103800000;10240;10228
293;8095290000;7903800000;8103800000;10240;10228
294;8095309000;7903800000;8103800000;10240;10228
