seqnum;now;rtptime;deadline;packet_len;payload_len
88;7067647000;6900100000;7100100000;10240;10228
91;7067842000;6900100000;7100100000;10240;10228
92;7067894000;6900100000;7100100000;10240;10228
89;7067985000;6900100000;7100100000;10240;10228
90;7068007000;6900100000;7100100000;10240;10228
95;7068012000;6900100000;7100100000;10240;10228
93;7068178000;6900100000;7100100000;10240;10228
94;7068200000;6900100000;7100100000;10240;10228
148;7268296000;7108388888;7308388888;10240;10228
143;7268413000;7108388888;7308388888;10240;10228
144;7268426000;7108388888;7308388888;10240;10228
151;7268431000;7108388888;7308388888;10240;10228
145;7268666000;7108388888;7308388888;10240;10228
146;7268676000;7108388888;7308388888;10240;10228
147;7268914000;7108388888;7308388888;10240;10228
149;7268924000;7108388888;7308388888;10240;10228
150;7269152000;7108388888;7308388888;10240;10228
152;7269170000;7108388888;7308388888;10240;10228
153;7269408000;7108388888;7308388888;10240;10228
154;7291883000;7150100000;7350100000;10240;10228
155;7292089000;7150100000;7350100000;10240;10228
156;7292195000;7150100000;7350100000;10240;10228
157;7292436000;7150100000;7350100000;10240;10228
153;7292443000;7108388888;7308388888;10240;10228
154;7292450000;7150100000;7350100000;10240;10228
155;7292453000;7150100000;7350100000;10240;10228
156;7292456000;7150100000;7350100000;10240;10228
157;7292462000;7150100000;7350100000;10240;10228
158;7342968000;7150100000;7350100000;10240;10228
159;7342988000;7150100000;7350100000;10240;10228
160;7343218000;7150100000;7350100000;10240;10228
161;7343238000;7150100000;7350100000;10240;10228
165;7383244000;7191777777;7391777777;10240;10228
166;7383272000;7191777777;7391777777;10240;10228
167;7383509000;7191777777;7391777777;10240;10228
168;7383551000;7191777777;7391777777;10240;10228
169;7383775000;7191777777;7391777777;10240;10228
170;7383786000;7191777777;7391777777;10240;10228
187;7458840000;7275066666;7475066666;10240;10228
188;7458862000;7275066666;7475066666;10240;10228
189;7459120000;7275066666;7475066666;10240;10228
190;7459143000;7275066666;7475066666;10240;10228
191;7459371000;7275066666;7475066666;10240;10228
192;7459382000;7275066666;7475066666;10240;10228
193;7459622000;7275066666;7475066666;10240;10228
194;7459645000;7275066666;7475066666;10240;10228
195;7469035000;7275066666;7475066666;10240;10228
196;7469055000;7275066666;7475066666;10240;10228
197;7469277000;7275066666;7475066666;10240;10228
198;7469297000;7316722222;7516722222;10240;10228
199;7492702000;7316722222;7516722222;10240;10228
200;7492713000;7316722222;7516722222;10240;10228
201;7492953000;7316722222;7516722222;10240;10228
202;7492964000;7316722222;7516722222;10240;10228
203;7505355000;7316722222;7516722222;10240;10228
204;7505367000;7316722222;7516722222;10240;10228
205;7505611000;7316722222;7516722222;10240;10228
206;7505631000;7316722222;7516722222;10240;10228
207;7505835000;7316722222;7516722222;10240;10228
208;7505845000;7316722222;7516722222;10240;10228
209;7506095000;7358455555;7558455555;10240;10228
210;7506106000;7358455555;7558455555;10240;10228
211;7506340000;7358455555;7558455555;10240;10228
212;7506361000;7358455555;7558455555;10240;10228
213;7506545000;7358455555;7558455555;10240;10228
214;7551223000;7358455555;7558455555;10240;10228
215;7551234000;7358455555;7558455555;10240;10228
216;7551482000;7358455555;7558455555;10240;10228
217;7551493000;7358455555;7558455555;10240;10228
218;7551736000;7358455555;7558455555;10240;10228
219;7551746000;7358455555;7558455555;10240;10228
220;7551990000;7400122222;7600122222;10240;10228
221;7552010000;7400122222;7600122222;10240;10228
222;7552191000;7400122222;7600122222;10240;10228
223;7552200000;7400122222;7600122222;10240;10228
224;7552470000;7400122222;7600122222;10240;10228
225;7552479000;7400122222;7600122222;10240;10228
226;7592022000;7400122222;7600122222;10240;10228
227;7592032000;7400122222;7600122222;10240;10228
228;7592287000;7400122222;7600122222;10240;10228
229;7592305000;7400122222;7600122222;10240;10228
230;7592478000;7400122222;7600122222;10240;10228
231;7592487000;7441744444;7641744444;10240;10228
232;7592744000;7441744444;7641744444;10240;10228
233;7592765000;7441744444;7641744444;10240;10228
234;7593041000;7441744444;7641744444;10240;10228
235;7593061000;7441744444;7641744444;10240;10228
236;7593246000;7441744444;7641744444;10240;10228
237;7593266000;7441744444;7641744444;10240;10228
238;7632845000;7441744444;7641744444;10240;10228
239;7632856000;7441744444;7641744444;10240;10228
240;7633082000;7441744444;7641744444;10240;10228
241;7633102000;7441744444;7641744444;10240;10228
242;7633312000;7483433333;7683433333;10240;10228
243;7633333000;7483433333;7683433333;10240;10228
244;7633546000;7483433333;7683433333;10240;10228
245;7633557000;7483433333;7683433333;10240;10228
246;7633820000;7483433333;7683433333;10240;10228
247;7633831000;7483433333;7683433333;10240;10228
248;7634054000;7483433333;7683433333;10240;10228
249;7634073000;7483433333;7683433333;10240;10228
250;7673538000;7483433333;7683433333;10240;10228
251;7673802000;7483433333;7683433333;10240;10228
252;7673812000;7483433333;7683433333;10240;10228
253;7673825000;7525111111;7725111111;10240;10228
254;7714219000;7525111111;7725111111;10240;10228
255;7714481000;7525111111;7725111111;10240;10228
256;7714489000;7525111111;7725111111;10240;10228
257;7714507000;7525111111;7725111111;10240;10228
258;7714786000;7525111111;7725111111;10240;10228
259;7714794000;7525111111;7725111111;10240;10228
260;7715012000;7525111111;7725111111;10240;10228
261;7715032000;7525111111;7725111111;10240;10228
262;7715257000;7525111111;7725111111;10240;10228
263;7715276000;7525111111;7725111111;10240;10228
264;7715505000;7566722222;7766722222;10240;10228
265;7755044000;7566722222;7766722222;10240;10228
266;7755281000;7566722222;7766722222;10240;10228
267;7755291000;7566722222;7766722222;10240;10228
268;7755305000;7566722222;7766722222;10240;10228
269;7755473000;7566722222;7766722222;10240;10228
270;7755478000;7566722222;7766722222;10240;10228
271;7755773000;7566722222;7766722222;10240;10228
272;7755793000;7566722222;7766722222;10240;10228
273;7756017000;7566722222;7766722222;10240;10228
274;7756037000;7566722222;7766722222;10240;10228
275;7756292000;7608433333;7808433333;10240;10228
276;7800951000;7608433333;7808433333;10240;10228
277;7800960000;7608433333;7808433333;10240;10228
278;7801191000;7608433333;7808433333;10240;10228
279;7801212000;7608433333;7808433333;10240;10228
280;7801408000;7608433333;7808433333;10240;10228
281;7801418000;7608433333;7808433333;10240;10228
282;7801662000;7608433333;7808433333;10240;10228
283;7801681000;7608433333;7808433333;10240;10228
284;7801938000;7608433333;7808433333;10240;10228
285;7801959000;7608433333;7808433333;10240;10228
286;7802127000;7650100000;7850100000;10240;10228
287;7802132000;7650100000;7850100000;10240;10228
288;7841684000;7650100000;7850100000;10240;10228
289;7841691000;7650100000;7850100000;10240;10228
290;7841995000;7650100000;7850100000;10240;10228
291;7842015000;7650100000;7850100000;10240;10228
292;7842212000;7650100000;7850100000;10240;10228
293;7842232000;7650100000;7850100000;10240;10228
294;7842442000;7650100000;7850100000;10240;10228
295;7842454000;7650100000;7850100000;10240;10228
296;7842719000;7650100000;7850100000;10240;10228
297;7842740000;7691733333;7891733333;10240;10228
298;7842967000;7691733333;7891733333;10240;10228
299;7842986000;7691733333;7891733333;10240;10228
300;7882530000;7691733333;7891733333;10240;10228
301;7882550000;7691733333;7891733333;10240;10228
302;7882822000;7691733333;7891733333;10240;10228
303;7882841000;7691733333;7891733333;10240;10228
304;7883058000;7691733333;7891733333;10240;10228
305;7883077000;7691733333;7891733333;10240;10228
306;7883257000;7691733333;7891733333;10240;10228
307;7883261000;7691733333;7891733333;10240;10228
