seqnum;now;rtptime;deadline;packet_len;payload_len
0;6810281000;6320322222;6820322222;10240;10228
3;6810352000;6351711111;6851711111;10240;10228
4;6810380000;6351711111;6851711111;10240;10228
7;6810384000;6351711111;6851711111;10240;10228
8;6810389000;6351711111;6851711111;10240;10228
11;6810392000;6352044444;6852044444;10240;10228
12;6810397000;6352044444;6852044444;10240;10228
15;6810401000;6393377777;6893377777;10240;10228
16;6810406000;6393377777;6893377777;10240;10228
1;6810413000;6320322222;6820322222;10240;10228
19;6810555000;6393377777;6893377777;10240;10228
20;6810567000;6393377777;6893377777;10240;10228
23;6810575000;6393777777;6893777777;10240;10228
24;6810580000;6393777777;6893777777;10240;10228
27;6810584000;6435044444;6935044444;10240;10228
28;6810592000;6435044444;6935044444;10240;10228
31;6810604000;6435044444;6935044444;10240;10228
32;6810611000;6435055555;6935055555;10240;10228
35;6810616000;6435388888;6935388888;10240;10228
36;6810627000;6476711111;6976711111;10240;10228
39;6810632000;6476711111;6976711111;10240;10228
40;6810640000;6476711111;6976711111;10240;10228
43;6810646000;6476722222;6976722222;10240;10228
44;6810650000;6477055555;6977055555;10240;10228
51;6810656000;6518377777;7018377777;10240;10228
52;6810667000;6518377777;7018377777;10240;10228
55;6810673000;6518711111;7018711111;10240;10228
56;6810678000;6518711111;7018711111;10240;10228
59;6810686000;6560044444;7060044444;10240;10228
60;6810693000;6560044444;7060044444;10240;10228
63;6810703000;6560044444;7060044444;10240;10228
64;6810707000;6560044444;7060044444;10240;10228
67;6810717000;6560344444;7060344444;10240;10228
68;6810722000;6560344444;7060344444;10240;10228
71;6810733000;6601722222;7101722222;10240;10228
2;6810738000;6320322222;6820322222;10240;10228
72;6810751000;6601722222;7101722222;10240;10228
75;6810756000;6601722222;7101722222;10240;10228
76;6810763000;6601744444;7101744444;10240;10228
79;6810771000;6602122222;7102122222;10240;10228
5;6810778000;6351711111;6851711111;10240;10228
6;6810787000;6351711111;6851711111;10240;10228
9;6810986000;6351711111;6851711111;10240;10228
10;6811002000;6351733333;6851733333;10240;10228
13;6811191000;6352044444;6852044444;10240;10228
14;6811208000;6393377777;6893377777;10240;10228
17;6811394000;6393377777;6893377777;10240;10228
18;6811625000;6393377777;6893377777;10240;10228
21;6811636000;6393388888;6893388888;10240;10228
22;6811830000;6393777777;6893777777;10240;10228
25;6811840000;6435044444;6935044444;10240;10228
26;6812033000;6435044444;6935044444;10240;10228
29;6812065000;6435044444;6935044444;10240;10228
30;6812238000;6435044444;6935044444;10240;10228
33;6812251000;6435388888;6935388888;10240;10228
34;6812441000;6435388888;6935388888;10240;10228
37;6812648000;6476711111;6976711111;10240;10228
38;6812659000;6476711111;6976711111;10240;10228
41;6812829000;6476711111;6976711111;10240;10228
42;6812876000;6476711111;6976711111;10240;10228
45;6813035000;6477055555;6977055555;10240;10228
46;6813101000;6477055555;6977055555;10240;10228
49;6813252000;6518377777;7018377777;10240;10228
50;6813458000;6518377777;7018377777;10240;10228
53;6813468000;6518377777;7018377777;10240;10228
54;6813660000;6518388888;7018388888;10240;10228
57;6813668000;6518711111;7018711111;10240;10228
58;6813867000;6560044444;7060044444;10240;10228
61;6813878000;6560044444;7060044444;10240;10228
62;6814087000;6560044444;7060044444;10240;10228
65;6814102000;6560055555;7060055555;10240;10228
66;6814275000;6560344444;7060344444;10240;10228
69;6814483000;6601722222;7101722222;10240;10228
70;6814488000;6601722222;7101722222;10240;10228
73;6814688000;6601722222;7101722222;10240;10228
74;6814693000;6601722222;7101722222;10240;10228
77;6814892000;6602122222;7102122222;10240;10228
78;6814897000;6602122222;7102122222;10240;10228
80;7010804000;6643377777;7143377777;10240;10228
83;7010826000;6643377777;7143377777;10240;10228
84;7010832000;6643377777;7143377777;10240;10228
87;7010836000;6643400000;7143400000;10240;10228
88;7010841000;6643722222;7143722222;10240;10228
91;7010852000;6685044444;7185044444;10240;10228
92;7010864000;6685044444;7185044444;10240;10228
95;7010891000;6685044444;7185044444;10240;10228
96;7010895000;6685044444;7185044444;10240;10228
103;7010899000;6726711111;7226711111;10240;10228
106;7010905000;6726711111;7226711111;10240;10228
107;7010914000;6726711111;7226711111;10240;10228
110;7010921000;6727000000;7227000000;10240;10228
111;7010925000;6727000000;7227000000;10240;10228
114;7010930000;6768377777;7268377777;10240;10228
115;7010935000;6768377777;7268377777;10240;10228
118;7010946000;6768377777;7268377777;10240;10228
119;7010951000;6768377777;7268377777;10240;10228
122;7010957000;6768700000;7268700000;10240;10228
123;7010978000;6768700000;7268700000;10240;10228
126;7011000000;6810033333;7310033333;10240;10228
127;7011007000;6810033333;7310033333;10240;10228
130;7011028000;6810033333;7310033333;10240;10228
131;7011050000;6810055555;7310055555;10240;10228
134;7011115000;6810400000;7310400000;10240;10228
135;7011133000;6851700000;7351700000;10240;10228
138;7011145000;6851700000;7351700000;10240;10228
47;7011152000;6518377777;7018377777;10240;10228
139;7011159000;6851700000;7351700000;10240;10228
143;7011178000;6851977777;7351977777;10240;10228
147;7011184000;6893377777;7393377777;10240;10228
48;7011247000;6518377777;7018377777;10240;10228
81;7011856000;6643377777;7143377777;10240;10228
82;7011872000;6643377777;7143377777;10240;10228
85;7012097000;6643377777;7143377777;10240;10228
86;7012112000;6643377777;7143377777;10240;10228
89;7012266000;6643722222;7143722222;10240;10228
90;7012286000;6643722222;7143722222;10240;10228
93;7012495000;6685044444;7185044444;10240;10228
94;7012699000;6685044444;7185044444;10240;10228
97;7012712000;6685044444;7185044444;10240;10228
98;7012902000;6685055555;7185055555;10240;10228
100;7012915000;6685366666;7185366666;10240;10228
101;7013097000;6685366666;7185366666;10240;10228
104;7013159000;6726711111;7226711111;10240;10228
105;7013290000;6726711111;7226711111;10240;10228
108;7013519000;6726711111;7226711111;10240;10228
109;7013532000;6726722222;7226722222;10240;10228
112;7013699000;6727000000;7227000000;10240;10228
113;7013720000;6768377777;7268377777;10240;10228
116;7013926000;6768377777;7268377777;10240;10228
117;7013941000;6768377777;7268377777;10240;10228
120;7014135000;6768388888;7268388888;10240;10228
121;7014148000;6768700000;7268700000;10240;10228
124;7014338000;6810033333;7310033333;10240;10228
125;7014351000;6810033333;7310033333;10240;10228
148;7014444000;6893377777;7393377777;10240;10228
128;7014554000;6810033333;7310033333;10240;10228
149;7014566000;6893377777;7393377777;10240;10228
129;7014746000;6810033333;7310033333;10240;10228
132;7014758000;6810400000;7310400000;10240;10228
151;7014859000;6893377777;7393377777;10240;10228
152;7014881000;6893377777;7393377777;10240;10228
133;7014957000;6810400000;7310400000;10240;10228
136;7014982000;6851700000;7351700000;10240;10228
153;7015006000;6893388888;7393388888;10240;10228
137;7015157000;6851700000;7351700000;10240;10228
141;7015169000;6851700000;7351700000;10240;10228
144;7015360000;6851977777;7351977777;10240;10228
145;7015573000;6851977777;7351977777;10240;10228
150;7015583000;6893377777;7393377777;10240;10228
155;7035178000;6893711111;7393711111;10240;10228
157;7035192000;6935066666;7435066666;10240;10228
154;7035356000;6893711111;7393711111;10240;10228
156;7035556000;6893711111;7393711111;10240;10228
159;7211168000;6935066666;7435066666;10240;10228
161;7211215000;6935066666;7435066666;10240;10228
162;7211234000;6935066666;7435066666;10240;10228
163;7211249000;6935066666;7435066666;10240;10228
165;7211254000;6935377777;7435377777;10240;10228
167;7211259000;6935377777;7435377777;10240;10228
169;7211264000;6976711111;7476711111;10240;10228
172;7211269000;6976711111;7476711111;10240;10228
102;7211416000;6726711111;7226711111;10240;10228
177;7211434000;6977022222;7477022222;10240;10228
181;7211450000;7018377777;7518377777;10240;10228
182;7211456000;7018377777;7518377777;10240;10228
184;7211476000;7018377777;7518377777;10240;10228
186;7211553000;7018388888;7518388888;10240;10228
187;7211565000;7018722222;7518722222;10240;10228
188;7211571000;7018722222;7518722222;10240;10228
189;7211593000;7018722222;7518722222;10240;10228
190;7211598000;7060044444;7560044444;10240;10228
191;7211603000;7060044444;7560044444;10240;10228
192;7211608000;7060044444;7560044444;10240;10228
193;7211630000;7060044444;7560044444;10240;10228
194;7211638000;7060044444;7560044444;10240;10228
195;7211649000;7060044444;7560044444;10240;10228
197;7211669000;7060055555;7560055555;10240;10228
199;7211677000;7060322222;7560322222;10240;10228
99;7212385000;6685366666;7185366666;10240;10228
158;7212411000;6935066666;7435066666;10240;10228
160;7212600000;6935066666;7435066666;10240;10228
164;7212621000;6935088888;7435088888;10240;10228
166;7212789000;6935377777;7435377777;10240;10228
168;7212810000;6976711111;7476711111;10240;10228
170;7213001000;6976711111;7476711111;10240;10228
171;7213015000;6976711111;7476711111;10240;10228
173;7213174000;6976711111;7476711111;10240;10228
174;7213409000;6976711111;7476711111;10240;10228
175;7213428000;6976722222;7476722222;10240;10228
176;7213615000;6977022222;7477022222;10240;10228
178;7213635000;6977022222;7477022222;10240;10228
179;7213818000;7018377777;7518377777;10240;10228
180;7213840000;7018377777;7518377777;10240;10228
183;7214001000;7018377777;7518377777;10240;10228
185;7214218000;7018377777;7518377777;10240;10228
196;7214229000;7060044444;7560044444;10240;10228
198;7214415000;7060322222;7560322222;10240;10228
200;7214426000;7060322222;7560322222;10240;10228
201;7214616000;7101711111;7601711111;10240;10228
202;7214639000;7101711111;7601711111;10240;10228
142;7214650000;6851711111;7351711111;10240;10228
146;7214761000;6893377777;7393377777;10240;10228
203;7214820000;7101711111;7601711111;10240;10228
204;7215025000;7101711111;7601711111;10240;10228
205;7215039000;7101711111;7601711111;10240;10228
206;7215230000;7101711111;7601711111;10240;10228
207;7215245000;7101711111;7601711111;10240;10228
208;7215433000;7101722222;7601722222;10240;10228
209;7243518000;7101988888;7601988888;10240;10228
211;7243542000;7101988888;7601988888;10240;10228
213;7243548000;7143400000;7643400000;10240;10228
215;7243560000;7143400000;7643400000;10240;10228
217;7243565000;7143400000;7643400000;10240;10228
219;7243570000;7143455555;7643455555;10240;10228
210;7243720000;7101988888;7601988888;10240;10228
212;7243917000;7143400000;7643400000;10240;10228
214;7244123000;7143400000;7643400000;10240;10228
216;7244137000;7143400000;7643400000;10240;10228
218;7244326000;7143400000;7643400000;10240;10228
221;7285275000;7143788888;7643788888;10240;10228
223;7285309000;7185066666;7685066666;10240;10228
225;7285316000;7185066666;7685066666;10240;10228
227;7285331000;7185066666;7685066666;10240;10228
229;7285336000;7185066666;7685066666;10240;10228
220;7285405000;7143788888;7643788888;10240;10228
222;7285589000;7143788888;7643788888;10240;10228
224;7285795000;7185066666;7685066666;10240;10228
226;7285808000;7185066666;7685066666;10240;10228
228;7285996000;7185066666;7685066666;10240;10228
230;7286008000;7185122222;7685122222;10240;10228
231;7326912000;7185422222;7685422222;10240;10228
232;7411540000;7185422222;7685422222;10240;10228
236;7411666000;7226722222;7726722222;10240;10228
237;7411684000;7226722222;7726722222;10240;10228
240;7411692000;7226722222;7726722222;10240;10228
244;7411698000;7227022222;7727022222;10240;10228
233;7411703000;7185422222;7685422222;10240;10228
250;7411859000;7268377777;7768377777;10240;10228
251;7411873000;7268377777;7768377777;10240;10228
252;7411878000;7268388888;7768388888;10240;10228
253;7411883000;7268688888;7768688888;10240;10228
254;7411893000;7268688888;7768688888;10240;10228
255;7411899000;7268688888;7768688888;10240;10228
256;7411907000;7310033333;7810033333;10240;10228
234;7411914000;7226722222;7726722222;10240;10228
235;7411918000;7226722222;7726722222;10240;10228
257;7411924000;7310033333;7810033333;10240;10228
238;7412089000;7226722222;7726722222;10240;10228
239;7412112000;7226722222;7726722222;10240;10228
241;7412318000;7226733333;7726733333;10240;10228
242;7412331000;7227022222;7727022222;10240;10228
243;7412525000;7227022222;7727022222;10240;10228
245;7412721000;7268377777;7768377777;10240;10228
246;7412734000;7268377777;7768377777;10240;10228
258;7412738000;7310033333;7810033333;10240;10228
247;7412934000;7268377777;7768377777;10240;10228
248;7412945000;7268377777;7768377777;10240;10228
260;7412952000;7310033333;7810033333;10240;10228
262;7413097000;7310033333;7810033333;10240;10228
249;7413110000;7268377777;7768377777;10240;10228
259;7413125000;7310033333;7810033333;10240;10228
261;7413338000;7310033333;7810033333;10240;10228
263;7413357000;7310044444;7810044444;10240;10228
265;7451890000;7310322222;7810322222;10240;10228
267;7451919000;7351733333;7851733333;10240;10228
273;7451925000;7351733333;7851733333;10240;10228
264;7452062000;7310322222;7810322222;10240;10228
266;7452268000;7310322222;7810322222;10240;10228
268;7452473000;7351733333;7851733333;10240;10228
270;7452494000;7351733333;7851733333;10240;10228
272;7452670000;7351733333;7851733333;10240;10228
274;7452690000;7351788888;7851788888;10240;10228
275;7493582000;7352055555;7852055555;10240;10228
277;7493603000;7352055555;7852055555;10240;10228
279;7493610000;7393400000;7893400000;10240;10228
281;7493615000;7393400000;7893400000;10240;10228
283;7493632000;7393400000;7893400000;10240;10228
285;7493636000;7393455555;7893455555;10240;10228
276;7493736000;7352055555;7852055555;10240;10228
278;7493925000;7393400000;7893400000;10240;10228
280;7494141000;7393400000;7893400000;10240;10228
282;7494154000;7393400000;7893400000;10240;10228
284;7494341000;7393400000;7893400000;10240;10228
287;7535254000;7393788888;7893788888;10240;10228
289;7535281000;7435066666;7935066666;10240;10228
291;7535289000;7435066666;7935066666;10240;10228
293;7535294000;7435066666;7935066666;10240;10228
295;7535314000;7435066666;7935066666;10240;10228
286;7535387000;7393788888;7893788888;10240;10228
288;7535583000;7393788888;7893788888;10240;10228
290;7535778000;7435066666;7935066666;10240;10228
292;7535784000;7435066666;7935066666;10240;10228
294;7535984000;7435066666;7935066666;10240;10228
296;7535990000;7435122222;7935122222;10240;10228
297;7576929000;7435400000;7935400000;10240;10228
299;7576954000;7435400000;7935400000;10240;10228
301;7576962000;7476733333;7976733333;10240;10228
303;7576969000;7476733333;7976733333;10240;10228
305;7576974000;7476733333;7976733333;10240;10228
307;7576978000;7476788888;7976788888;10240;10228
298;7577076000;7435400000;7935400000;10240;10228
300;7577267000;7476733333;7976733333;10240;10228
302;7577471000;7476733333;7976733333;10240;10228
304;7577483000;7476733333;7976733333;10240;10228
306;7577678000;7476733333;7976733333;10240;10228
309;7618598000;7477077777;7977077777;10240;10228
311;7618633000;7518400000;8018400000;10240;10228
313;7618641000;7518400000;8018400000;10240;10228
315;7618646000;7518400000;8018400000;10240;10228
317;7618654000;7518400000;8018400000;10240;10228
308;7618751000;7477077777;7977077777;10240;10228
310;7618927000;7477077777;7977077777;10240;10228
