seqnum;now;rtptime;deadline;packet_len;payload_len
0;7559181000;7069377777;7569377777;10240;10228
3;7559268000;7100633333;7600633333;10240;10228
4;7559331000;7100633333;7600633333;10240;10228
7;7559347000;7100633333;7600633333;10240;10228
8;7559357000;7100633333;7600633333;10240;10228
11;7559363000;7101000000;7601000000;10240;10228
12;7559379000;7101000000;7601000000;10240;10228
15;7559385000;7142300000;7642300000;10240;10228
16;7559392000;7142300000;7642300000;10240;10228
19;7559402000;7142300000;7642300000;10240;10228
20;7559408000;7142300000;7642300000;10240;10228
23;7559416000;7142711111;7642711111;10240;10228
24;7559429000;7142711111;7642711111;10240;10228
27;7559435000;7183955555;7683955555;10240;10228
28;7559443000;7183955555;7683955555;10240;10228
31;7559452000;7183955555;7683955555;10240;10228
32;7559458000;7183966666;7683966666;10240;10228
35;7559465000;7184300000;7684300000;10240;10228
36;7559490000;7225622222;7725622222;10240;10228
39;7559499000;7225622222;7725622222;10240;10228
40;7559505000;7225622222;7725622222;10240;10228
1;7559513000;7069377777;7569377777;10240;10228
43;7559523000;7225633333;7725633333;10240;10228
44;7559530000;7225988888;7725988888;10240;10228
47;7559543000;7267288888;7767288888;10240;10228
48;7559550000;7267288888;7767288888;10240;10228
51;7559556000;7267288888;7767288888;10240;10228
52;7559565000;7267288888;7767288888;10240;10228
55;7559571000;7267633333;7767633333;10240;10228
56;7559581000;7267633333;7767633333;10240;10228
59;7559588000;7308955555;7808955555;10240;10228
60;7559601000;7308955555;7808955555;10240;10228
63;7559609000;7308955555;7808955555;10240;10228
64;7559615000;7308955555;7808955555;10240;10228
67;7559631000;7309266666;7809266666;10240;10228
68;7559637000;7309266666;7809266666;10240;10228
71;7559647000;7350622222;7850622222;10240;10228
72;7559653000;7350622222;7850622222;10240;10228
2;7559659000;7069377777;7569377777;10240;10228
75;7559665000;7350622222;7850622222;10240;10228
76;7559671000;7350644444;7850644444;10240;10228
79;7559679000;7350977777;7850977777;10240;10228
5;7559726000;7100633333;7600633333;10240;10228
6;7559735000;7100633333;7600633333;10240;10228
9;7559961000;7100633333;7600633333;10240;10228
10;7559973000;7100644444;7600644444;10240;10228
13;7560140000;7101000000;7601000000;10240;10228
14;7560154000;7142300000;7642300000;10240;10228
17;7560342000;7142300000;7642300000;10240;10228
18;7560550000;7142300000;7642300000;10240;10228
21;7560560000;7142311111;7642311111;10240;10228
22;7560755000;7142711111;7642711111;10240;10228
25;7560765000;7183955555;7683955555;10240;10228
26;7560957000;7183955555;7683955555;10240;10228
29;7560974000;7183955555;7683955555;10240;10228
30;7561162000;7183955555;7683955555;10240;10228
33;7561173000;7184300000;7684300000;10240;10228
34;7561342000;7184300000;7684300000;10240;10228
37;7561548000;7225622222;7725622222;10240;10228
38;7561566000;7225622222;7725622222;10240;10228
41;7561753000;7225622222;7725622222;10240;10228
42;7561771000;7225622222;7725622222;10240;10228
45;7561985000;7225988888;7725988888;10240;10228
46;7561995000;7225988888;7725988888;10240;10228
49;7562186000;7267288888;7767288888;10240;10228
50;7562391000;7267288888;7767288888;10240;10228
53;7562404000;7267288888;7767288888;10240;10228
54;7562594000;7267311111;7767311111;10240;10228
57;7562605000;7267633333;7767633333;10240;10228
58;7562777000;7308955555;7808955555;10240;10228
61;7562792000;7308955555;7808955555;10240;10228
62;7562980000;7308955555;7808955555;10240;10228
65;7562992000;7308977777;7808977777;10240;10228
66;7563185000;7309266666;7809266666;10240;10228
69;7563417000;7350622222;7850622222;10240;10228
70;7563427000;7350622222;7850622222;10240;10228
73;7563622000;7350622222;7850622222;10240;10228
74;7563634000;7350622222;7850622222;10240;10228
77;7563826000;7350977777;7850977777;10240;10228
78;7563836000;7350977777;7850977777;10240;10228
80;7759617000;7392288888;7892288888;10240;10228
83;7759645000;7392288888;7892288888;10240;10228
84;7759799000;7392288888;7892288888;10240;10228
87;7759815000;7392311111;7892311111;10240;10228
88;7759826000;7392644444;7892644444;10240;10228
91;7759859000;7433955555;7933955555;10240;10228
92;7759864000;7433955555;7933955555;10240;10228
95;7759869000;7433955555;7933955555;10240;10228
96;7759874000;7433955555;7933955555;10240;10228
99;7759879000;7434255555;7934255555;10240;10228
102;7759891000;7475644444;7975644444;10240;10228
103;7759897000;7475644444;7975644444;10240;10228
106;7759912000;7475644444;7975644444;10240;10228
107;7759917000;7475644444;7975644444;10240;10228
110;7759924000;7475955555;7975955555;10240;10228
111;7759928000;7475955555;7975955555;10240;10228
114;7759934000;7517288888;8017288888;10240;10228
115;7759939000;7517288888;8017288888;10240;10228
118;7759947000;7517288888;8017288888;10240;10228
119;7759952000;7517288888;8017288888;10240;10228
122;7759960000;7517622222;8017622222;10240;10228
123;7759968000;7517622222;8017622222;10240;10228
126;7759974000;7558955555;8058955555;10240;10228
127;7759980000;7558955555;8058955555;10240;10228
130;7759985000;7558955555;8058955555;10240;10228
131;7759992000;7558966666;8058966666;10240;10228
134;7760000000;7559388888;8059388888;10240;10228
135;7760066000;7600611111;8100611111;10240;10228
138;7760078000;7600611111;8100611111;10240;10228
139;7760091000;7600611111;8100611111;10240;10228
142;7760096000;7600633333;8100633333;10240;10228
143;7760102000;7600933333;8100933333;10240;10228
146;7760109000;7642277777;8142277777;10240;10228
147;7760115000;7642277777;8142277777;10240;10228
150;7760190000;7642277777;8142277777;10240;10228
151;7760201000;7642277777;8142277777;10240;10228
81;7760445000;7392288888;7892288888;10240;10228
82;7760646000;7392288888;7892288888;10240;10228
85;7760660000;7392288888;7892288888;10240;10228
86;7760852000;7392288888;7892288888;10240;10228
89;7760865000;7392644444;7892644444;10240;10228
90;7761066000;7392644444;7892644444;10240;10228
93;7761093000;7433955555;7933955555;10240;10228
94;7761260000;7433955555;7933955555;10240;10228
97;7761468000;7433955555;7933955555;10240;10228
98;7761480000;7433977777;7933977777;10240;10228
100;7761647000;7434255555;7934255555;10240;10228
101;7761663000;7434255555;7934255555;10240;10228
104;7761850000;7475644444;7975644444;10240;10228
105;7761866000;7475644444;7975644444;10240;10228
108;7762069000;7475644444;7975644444;10240;10228
109;7762099000;7475655555;7975655555;10240;10228
112;7762285000;7475955555;7975955555;10240;10228
113;7762493000;7517288888;8017288888;10240;10228
116;7762504000;7517288888;8017288888;10240;10228
117;7762718000;7517288888;8017288888;10240;10228
120;7762729000;7517300000;8017300000;10240;10228
121;7762876000;7517622222;8017622222;10240;10228
124;7762896000;7558955555;8058955555;10240;10228
125;7763094000;7558955555;8058955555;10240;10228
128;7763115000;7558955555;8058955555;10240;10228
129;7763282000;7558955555;8058955555;10240;10228
132;7763514000;7559388888;8059388888;10240;10228
133;7763526000;7559388888;8059388888;10240;10228
136;7763719000;7600611111;8100611111;10240;10228
140;7763733000;7600611111;8100611111;10240;10228
141;7763924000;7600611111;8100611111;10240;10228
144;7763938000;7600933333;8100933333;10240;10228
145;7764136000;7600933333;8100933333;10240;10228
148;7764309000;7642277777;8142277777;10240;10228
149;7764329000;7642277777;8142277777;10240;10228
152;7764513000;7642277777;8142277777;10240;10228
153;7764531000;7642300000;8142300000;10240;10228
