seqnum;now;rtptime;deadline
1;4746478000;4556288888;5056288888
3;4830299000;4587555555;5087555555
37;4990704000;4712600000;5212600000
80;5453727000;4879222222;5379222222
201;5564802000;5337555555;5837555555
234;5746782000;5462577777;5962577777
278;5797841000;5629211111;6129211111
300;5925015000;5712577777;6212577777
333;6038484000;5837555555;6337555555
355;6174186000;5920877777;6420877777
399;6296933000;6087566666;6587566666
432;6365580000;6212555555;6712555555
443;6466850000;6254211111;6754211111
476;6577794000;6379222222;6879222222
498;6639829000;6462577777;6962577777
520;6793346000;6545877777;7045877777
555;6873684000;6670877777;7170877777
575;6918368000;6754222222;7254222222
586;7048945000;6795888888;7295888888
630;7171572000;6962577777;7462577777
663;7239486000;7087555555;7587555555
674;7279408000;7129211111;7629211111
685;7298413000;7170877777;7670877777
696;7323666000;7212555555;7712555555
697;7323676000;7212555555;7712555555
698;7323678000;7212555555;7712555555
699;7323685000;7212555555;7712555555
700;7323687000;7212555555;7712555555
701;7323690000;7212555555;7712555555
702;7323691000;7212555555;7712555555
703;7323916000;7212644444;7712644444
704;7323932000;7212944444;7712944444
705;7323934000;7212944444;7712944444
706;7323935000;7212944444;7712944444
707;7428897000;7254211111;7754211111
729;7506647000;7337577777;7837577777
751;7713353000;7420888888;7920888888
806;7816982000;7629211111;8129211111
828;7856153000;7712555555;8212555555
839;7900452000;7754211111;8254211111
850;8007769000;7795877777;8295877777
883;8119335000;7920888888;8420888888
905;8181644000;8004222222;8504222222
927;8239025000;8087555555;8587555555
938;8267630000;8129211111;8629211111
949;8301180000;8170888888;8670888888
960;8384844000;8212577777;8712577777
982;8542125000;8295877777;8795877777
1016;8629407000;8420888888;8920888888
1048;8696986000;8545877777;9045877777
1059;8715553000;8587577777;9087577777
1070;8750329000;8629211111;9129211111
1071;8750332000;8629211111;9129211111
1072;8750333000;8629211111;9129211111
1073;8750334000;8629211111;9129211111
1074;8750335000;8629211111;9129211111
1075;8750336000;8629211111;9129211111
1076;8750337000;8629211111;9129211111
1077;8750537000;8629300000;9129300000
1078;8750552000;8629644444;9129644444
1079;8750553000;8629644444;9129644444
1080;8750554000;8629644444;9129644444
1081;8923265000;8670877777;9170877777
1125;9034865000;8837577777;9337577777
1147;9102002000;8920877777;9420877777
1169;9216014000;9004211111;9504211111
1202;9321841000;9129222222;9629222222
1224;9387149000;9212588888;9712588888
1246;9442469000;9295888888;9795888888
1257;9631039000;9337577777;9837577777
1312;9742929000;9545877777;10045877777
1334;9781272000;9629211111;10129211111
1345;9806279000;9670888888;10170888888
1356;9924823000;9712577777;10212577777
1389;10101131000;9837555555;10337555555
1433;10174946000;10004233333;10504233333
1455;10219300000;10087555555;10587555555
1466;10245784000;10129222222;10629222222
1467;10245787000;10129222222;10629222222
1468;10245788000;10129222222;10629222222
1469;10245789000;10129222222;10629222222
1470;10245790000;10129222222;10629222222
1471;10245791000;10129222222;10629222222
1472;10245792000;10129222222;10629222222
1473;10245992000;10129311111;10629311111
1474;10246008000;10129644444;10629644444
1475;10246009000;10129644444;10629644444
1476;10246010000;10129644444;10629644444
1477;10343203000;10170888888;10670888888
1499;10423672000;10254211111;10754211111
1521;10499563000;10337577777;10837577777
1532;10534344000;10379222222;10879222222
