seqnum;now;rtptime;deadline
1;9223387000;8482766666;8982766666
9;9520101000;8514177777;9014177777
25;9520157000;8597488888;9097488888
26;9520161000;8597488888;9097488888
27;9520162000;8597488888;9097488888
28;9520164000;8597488888;9097488888
29;9520166000;8597488888;9097488888
30;9520167000;8597488888;9097488888
31;9520169000;8597488888;9097488888
32;9520260000;8597500000;9097500000
33;9520266000;8597844444;9097844444
34;9520268000;8597844444;9097844444
35;9520269000;8597844444;9097844444
36;9520282000;8639155555;9139155555
37;9520285000;8639155555;9139155555
38;9520286000;8639155555;9139155555
39;9520288000;8639155555;9139155555
40;9523478000;8639155555;9139155555
41;9523490000;8639155555;9139155555
42;9523502000;8639155555;9139155555
43;9611713000;8639166666;9139166666
69;9611726000;8764155555;9264155555
70;9611727000;8764155555;9264155555
71;9611728000;8764155555;9264155555
72;9611731000;8764155555;9264155555
73;9611732000;8764155555;9264155555
74;9611733000;8764155555;9264155555
75;9611735000;8764155555;9264155555
76;9698499000;8764177777;9264177777
77;9698511000;8764511111;9264511111
78;9698513000;8764511111;9264511111
79;9698514000;8764511111;9264511111
80;9737802000;8805822222;9305822222
81;9737814000;8805822222;9305822222
82;9737816000;8805822222;9305822222
83;9824267000;8805822222;9305822222
84;9824272000;8805822222;9305822222
85;9824274000;8805822222;9305822222
86;9824279000;8805822222;9305822222
87;9874827000;8805844444;9305844444
113;9874842000;8930822222;9430822222
114;9874844000;8930822222;9430822222
115;9874845000;8930822222;9430822222
116;9874847000;8930822222;9430822222
117;9874848000;8930822222;9430822222
118;9874850000;8930822222;9430822222
119;9874851000;8930822222;9430822222
120;10039310000;8930844444;9430844444
121;10039331000;8931144444;9431144444
122;10039333000;8931144444;9431144444
123;10039334000;8931144444;9431144444
124;10075743000;8972488888;9472488888
125;10075747000;8972488888;9472488888
126;10075748000;8972488888;9472488888
127;10124697000;8972488888;9472488888
128;10124709000;8972488888;9472488888
129;10124719000;8972488888;9472488888
130;10124721000;8972488888;9472488888
131;10175175000;8972511111;9472511111
157;10175190000;9097488888;9597488888
158;10175192000;9097488888;9597488888
159;10175192000;9097488888;9597488888
160;10175193000;9097488888;9597488888
161;10175194000;9097488888;9597488888
162;10175195000;9097488888;9597488888
163;10175196000;9097488888;9597488888
164;10339530000;9097500000;9597500000
165;10339545000;9097822222;9597822222
166;10339546000;9097822222;9597822222
167;10339547000;9097822222;9597822222
168;10376361000;9139155555;9639155555
169;10376364000;9139155555;9639155555
170;10376365000;9139155555;9639155555
171;10376366000;9139155555;9639155555
172;10376367000;9139155555;9639155555
173;10376368000;9139155555;9639155555
174;10425428000;9139155555;9639155555
175;10475886000;9139166666;9639166666
201;10475901000;9264155555;9764155555
202;10475902000;9264155555;9764155555
203;10475903000;9264155555;9764155555
204;10475904000;9264155555;9764155555
205;10475905000;9264155555;9764155555
206;10475906000;9264155555;9764155555
207;10475907000;9264155555;9764155555
208;10641311000;9264166666;9764166666
209;10641317000;9264455555;9764455555
210;10641318000;9264455555;9764455555
211;10641319000;9264455555;9764455555
212;10678125000;9305822222;9805822222
213;10678128000;9305822222;9805822222
214;10678129000;9305822222;9805822222
215;10678130000;9305822222;9805822222
216;10678131000;9305822222;9805822222
217;10678132000;9305822222;9805822222
218;10678133000;9305822222;9805822222
219;10678245000;9305844444;9805844444
220;10678251000;9306166666;9806166666
221;10678252000;9306166666;9806166666
222;10678254000;9306166666;9806166666
223;10793812000;9347488888;9847488888
247;10913756000;9430822222;9930822222
256;11026564000;9472488888;9972488888
264;11026580000;9472777777;9972777777
267;11026586000;9514155555;10014155555
268;11026588000;9514155555;10014155555
269;11026590000;9514155555;10014155555
270;11026591000;9514155555;10014155555
271;11026592000;9514155555;10014155555
272;11026594000;9514155555;10014155555
273;11026614000;9514155555;10014155555
275;11026625000;9514422222;10014422222
276;11026627000;9514422222;10014422222
277;11026628000;9514422222;10014422222
278;11118342000;9555822222;10055822222
295;11194565000;9597500000;10097500000
316;11326972000;9680822222;10180822222
335;11366608000;9764155555;10264155555
347;11476077000;9805822222;10305822222
384;11667361000;9930811111;10430811111
405;11667377000;10014155555;10514155555
462;11927463000;10222811111;10722811111
468;11927479000;10264166666;10764166666
471;11927481000;10264166666;10764166666
472;11927615000;10264177777;10764177777
479;11927622000;10305822222;10805822222
480;11927632000;10305822222;10805822222
481;11927633000;10305822222;10805822222
482;11927634000;10305822222;10805822222
483;12015865000;10305844444;10805844444
539;12015887000;10514455555;11014455555
540;12015889000;10514455555;11014455555
541;12015890000;10514455555;11014455555
542;12142095000;10555822222;11055822222
543;12142105000;10555822222;11055822222
544;12142107000;10555822222;11055822222
545;12142108000;10555822222;11055822222
546;12142110000;10555822222;11055822222
547;12142111000;10555822222;11055822222
548;12142112000;10555822222;11055822222
549;12142337000;10555833333;11055833333
550;12142354000;10556166666;11056166666
551;12142355000;10556166666;11056166666
552;12142357000;10556166666;11056166666
553;12145062000;10597500000;11097500000
554;12145065000;10597500000;11097500000
555;12145067000;10597500000;11097500000
556;12145069000;10597500000;11097500000
557;12145070000;10597500000;11097500000
558;12145072000;10597500000;11097500000
559;12145073000;10597500000;11097500000
560;12145293000;10597522222;11097522222
561;12145310000;10597800000;11097800000
562;12227557000;10597800000;11097800000
563;12227570000;10597800000;11097800000
564;12277959000;10639155555;11139155555
619;12480197000;10847477777;11347477777
620;12480207000;10847477777;11347477777
621;12480209000;10847477777;11347477777
622;12480212000;10847477777;11347477777
623;12480213000;10847477777;11347477777
624;12480215000;10847477777;11347477777
625;12480217000;10847477777;11347477777
626;12480403000;10847500000;11347500000
627;12480411000;10847811111;11347811111
628;12480413000;10847811111;11347811111
629;12480414000;10847811111;11347811111
630;12513611000;10889155555;11389155555
631;12513622000;10889155555;11389155555
632;12513623000;10889155555;11389155555
