seqnum;now;rtptime;deadline
0;11522789000;11082400000;11582400000
1;11522793000;11082400000;11582400000
2;11522795000;11082400000;11582400000
3;11555299000;11113644444;11613644444
4;11632714000;11113644444;11613644444
5;11632726000;11113644444;11613644444
6;11632746000;11113644444;11613644444
7;11632748000;11113644444;11613644444
8;11632751000;11113644444;11613644444
9;11632752000;11113644444;11613644444
10;11843533000;11113655555;11613655555
11;11843549000;11114011111;11614011111
12;11843550000;11114011111;11614011111
13;11843551000;11114011111;11614011111
14;11884911000;11155288888;11655288888
15;11884915000;11155288888;11655288888
16;11884916000;11155288888;11655288888
17;11884917000;11155288888;11655288888
18;11953306000;11155288888;11655288888
19;11953308000;11155288888;11655288888
20;11953313000;11155288888;11655288888
21;12003782000;11155311111;11655311111
22;12003798000;11155688888;11655688888
23;12003799000;11155688888;11655688888
24;12003800000;11155688888;11655688888
25;12045253000;11196955555;11696955555
26;12113601000;11196955555;11696955555
27;12113603000;11196955555;11696955555
28;12113604000;11196955555;11696955555
29;12113609000;11196955555;11696955555
30;12113623000;11196955555;11696955555
31;12113624000;11196955555;11696955555
32;12164089000;11196977777;11696977777
33;12164104000;11197322222;11697322222
34;12164105000;11197322222;11697322222
35;12164106000;11197322222;11697322222
36;12205514000;11238622222;11738622222
37;12273912000;11238622222;11738622222
38;12273915000;11238622222;11738622222
39;12273917000;11238622222;11738622222
40;12275395000;11238622222;11738622222
41;12275397000;11238622222;11738622222
42;12275398000;11238622222;11738622222
43;12324383000;11238644444;11738644444
44;12324398000;11239000000;11739000000
46;12324578000;11239000000;11739000000
47;12365862000;11280288888;11780288888
48;12365865000;11280288888;11780288888
49;12365866000;11280288888;11780288888
50;12365867000;11280288888;11780288888
51;12434217000;11280288888;11780288888
53;12435885000;11280288888;11780288888
54;12484693000;11280311111;11780311111
55;12484698000;11280633333;11780633333
56;12484699000;11280633333;11780633333
57;12484700000;11280633333;11780633333
58;12526189000;11321955555;11821955555
59;12526192000;11321955555;11821955555
60;12526193000;11321955555;11821955555
61;12526194000;11321955555;11821955555
62;12526195000;11321955555;11821955555
63;12526196000;11321955555;11821955555
64;12526197000;11321955555;11821955555
65;12526397000;11321977777;11821977777
66;12526412000;11322288888;11822288888
67;12526413000;11322288888;11822288888
68;12526414000;11322288888;11822288888
69;12567717000;11363644444;11863644444
70;12594553000;11363644444;11863644444
71;12594557000;11363644444;11863644444
72;12594562000;11363644444;11863644444
73;12594576000;11363644444;11863644444
74;12594578000;11363644444;11863644444
75;12594579000;11363644444;11863644444
76;12645034000;11363666666;11863666666
80;12645057000;11405288888;11905288888
81;12645058000;11405288888;11905288888
82;12645059000;11405288888;11905288888
83;12645060000;11405288888;11905288888
84;12645061000;11405288888;11905288888
85;12645062000;11405288888;11905288888
86;12645063000;11405288888;11905288888
87;12686575000;11405311111;11905311111
90;12686992000;11405644444;11905644444
91;12727979000;11446955555;11946955555
92;12727982000;11446955555;11946955555
93;12727983000;11446955555;11946955555
94;12727984000;11446955555;11946955555
95;12727985000;11446955555;11946955555
96;12727986000;11446955555;11946955555
97;12727987000;11446955555;11946955555
98;12805247000;11446977777;11946977777
101;12805262000;11447277777;11947277777
118;12915520000;11530288888;12030288888
136;12972257000;11613622222;12113622222
143;12972406000;11613933333;12113933333
181;13111475000;11780288888;12280288888
205;13132430000;11863622222;12363622222
255;13335567000;12030633333;12530633333
331;13513782000;12322266666;12822266666
412;13521166000;12655288888;13155288888
413;13521170000;12655288888;13155288888
414;13521172000;12655288888;13155288888
415;13521183000;12655288888;13155288888
416;13521184000;12655288888;13155288888
417;13521350000;12655311111;13155311111
418;13521353000;12655622222;13155622222
419;13521355000;12655622222;13155622222
420;13521356000;12655622222;13155622222
421;13526225000;12696955555;13196955555
422;13526227000;12696955555;13196955555
423;13526228000;12696955555;13196955555
424;13526230000;12696955555;13196955555
425;13526231000;12696955555;13196955555
426;13526233000;12696955555;13196955555
427;13526234000;12696955555;13196955555
428;13526383000;12696977777;13196977777
429;13526386000;12697266666;13197266666
430;13526387000;12697266666;13197266666
431;13526388000;12697266666;13197266666
432;13526400000;12738622222;13238622222
433;13526410000;12738622222;13238622222
434;13526411000;12738622222;13238622222
435;13556372000;12738622222;13238622222
436;13556390000;12738622222;13238622222
437;13556403000;12738622222;13238622222
438;13556427000;12738622222;13238622222
439;13606907000;12738644444;13238644444
489;13606922000;12946944444;13446944444
490;13606923000;12946944444;13446944444
491;13606924000;12946944444;13446944444
492;13606925000;12946944444;13446944444
493;13606926000;12946944444;13446944444
494;13808944000;12946966666;13446966666
614;13808950000;13405277777;13905277777
615;14012694000;13405300000;13905300000
690;14012712000;13696955555;14196955555
691;14012713000;13696955555;14196955555
692;14012909000;13696977777;14196977777
693;14012915000;13697277777;14197277777
694;14012916000;13697277777;14197277777
695;14012917000;13697277777;14197277777
696;14012929000;13738611111;14238611111
697;14012930000;13738611111;14238611111
698;14012941000;13738611111;14238611111
699;14012943000;13738611111;14238611111
700;14012944000;13738611111;14238611111
701;14012945000;13738611111;14238611111
702;14012946000;13738611111;14238611111
703;14013063000;13738633333;14238633333
704;14013069000;13738933333;14238933333
705;14013070000;13738933333;14238933333
706;14013071000;13738933333;14238933333
707;14013082000;13780277777;14280277777
708;14013083000;13780277777;14280277777
710;14013095000;13780277777;14280277777
711;14013096000;13780277777;14280277777
712;14013097000;13780277777;14280277777
713;14013098000;13780277777;14280277777
714;14013214000;13780300000;14280300000
715;14037192000;13780611111;14280611111
716;14037194000;13780611111;14280611111
717;14037219000;13780611111;14280611111
718;14129005000;13821966666;14321966666
730;14170262000;13863622222;14363622222
731;14170266000;13863622222;14363622222
732;14170267000;13863622222;14363622222
733;14170268000;13863622222;14363622222
734;14170268000;13863622222;14363622222
735;14170269000;13863622222;14363622222
736;14170395000;13863644444;14363644444
737;14170401000;13863922222;14363922222
738;14170402000;13863922222;14363922222
739;14170403000;13863922222;14363922222
740;14211211000;13905277777;14405277777
741;14211215000;13905277777;14405277777
742;14211216000;13905277777;14405277777
743;14211217000;13905277777;14405277777
744;14211218000;13905277777;14405277777
745;14211219000;13905277777;14405277777
746;14211220000;13905277777;14405277777
747;14211341000;13905300000;14405300000
748;14211346000;13905611111;14405611111
749;14211348000;13905611111;14405611111
750;14211349000;13905611111;14405611111
751;14250927000;13946933333;14446933333
753;14251784000;13946933333;14446933333
754;14251787000;13946933333;14446933333
755;14251799000;13946933333;14446933333
756;14358362000;13946933333;14446933333
757;14359620000;13946933333;14446933333
758;14568328000;13946955555;14446955555
762;14568334000;13988633333;14488633333
763;14568336000;13988633333;14488633333
764;14568336000;13988633333;14488633333
765;14568338000;13988633333;14488633333
766;14568338000;13988633333;14488633333
767;14568339000;13988633333;14488633333
768;14568340000;13988633333;14488633333
769;14611828000;13988644444;14488644444
770;14611834000;13988911111;14488911111
771;14611835000;13988911111;14488911111
772;14611836000;13988911111;14488911111
773;14653288000;14030288888;14530288888
774;14653291000;14030288888;14530288888
775;14653292000;14030288888;14530288888
776;14653293000;14030288888;14530288888
777;14678483000;14030288888;14530288888
778;14679150000;14030288888;14530288888
779;14680328000;14030288888;14530288888
780;14811430000;14030300000;14530300000
783;14811436000;14030588888;14530588888
784;14851806000;14071944444;14571944444
795;14889071000;14113600000;14613600000
796;14889074000;14113600000;14613600000
797;14889075000;14113600000;14613600000
798;14889076000;14113600000;14613600000
799;14889077000;14113600000;14613600000
800;14889078000;14113600000;14613600000
801;14889079000;14113600000;14613600000
802;14971997000;14113622222;14613622222
803;14972012000;14113911111;14613911111
804;14972014000;14113911111;14613911111
805;14972014000;14113911111;14613911111
806;15012346000;14155288888;14655288888
819;15128711000;14196955555;14696955555
820;15128714000;14196955555;14696955555
821;15128715000;14196955555;14696955555
822;15128716000;14196955555;14696955555
823;15128717000;14196955555;14696955555
824;15132407000;14196966666;14696966666
826;15132525000;14197255555;14697255555
827;15132538000;14197255555;14697255555
828;15173209000;14238611111;14738611111
840;15209815000;14280288888;14780288888
841;15209818000;14280288888;14780288888
842;15209819000;14280288888;14780288888
843;15209821000;14280288888;14780288888
844;15209821000;14280288888;14780288888
845;15209822000;14280288888;14780288888
846;15293290000;14280311111;14780311111
847;15293305000;14280644444;14780644444
848;15293306000;14280644444;14780644444
849;15293308000;14280644444;14780644444
850;15333879000;14321955555;14821955555
861;15369980000;14363600000;14863600000
862;15369983000;14363600000;14863600000
863;15369984000;14363600000;14863600000
864;15369985000;14363600000;14863600000
865;15369986000;14363600000;14863600000
866;15369987000;14363600000;14863600000
867;15369988000;14363600000;14863600000
868;15453696000;14363622222;14863622222
869;15453711000;14364033333;14864033333
870;15453712000;14364033333;14864033333
871;15453713000;14364033333;14864033333
872;15494025000;14405277777;14905277777
881;15573316000;14405611111;14905611111
882;15573320000;14405611111;14905611111
883;15614290000;14446955555;14946955555
884;15614293000;14446955555;14946955555
885;15614295000;14446955555;14946955555
886;15614305000;14446955555;14946955555
887;15614306000;14446955555;14946955555
888;15614306000;14446955555;14946955555
889;15614307000;14446955555;14946955555
890;15614504000;14446977777;14946977777
891;15614520000;14447288888;14947288888
892;15614521000;14447288888;14947288888
893;15614522000;14447288888;14947288888
894;15655219000;14488622222;14988622222
905;15778125000;14530266666;15030266666
906;15778138000;14530266666;15030266666
907;15778140000;14530266666;15030266666
908;15778141000;14530266666;15030266666
909;15778143000;14530266666;15030266666
910;15778144000;14530266666;15030266666
911;15778146000;14530266666;15030266666
912;15778293000;14530277777;15030277777
913;15778297000;14530588888;15030588888
914;15778299000;14530588888;15030588888
915;15778300000;14530588888;15030588888
916;15817881000;14571955555;15071955555
927;15938939000;14613622222;15113622222
928;15938952000;14613622222;15113622222
929;15938953000;14613622222;15113622222
930;15938955000;14613622222;15113622222
931;15938956000;14613622222;15113622222
932;15938958000;14613622222;15113622222
933;15938959000;14613622222;15113622222
934;15939114000;14613644444;15113644444
935;15939118000;14613922222;15113922222
936;15939120000;14613922222;15113922222
937;15939121000;14613922222;15113922222
939;15978479000;14655288888;15155288888
950;16099084000;14696933333;15196933333
951;16099088000;14696933333;15196933333
952;16099089000;14696933333;15196933333
953;16099090000;14696933333;15196933333
954;16099091000;14696933333;15196933333
955;16099092000;14696933333;15196933333
956;16099217000;14696944444;15196944444
957;16099222000;14697266666;15197266666
958;16099224000;14697266666;15197266666
959;16099225000;14697266666;15197266666
