seqnum;now;rtptime;deadline;packet_len;payload_len
0;11474923000;11085066666;11585066666;10240;10228
1;11475020000;11085066666;11585066666;10240;10228
2;11475029000;11085066666;11585066666;10240;10228
3;11475033000;11116288888;11616288888;10240;10228
0;11475039000;11085066666;11585066666;10240;10228
1;11475265000;11085066666;11585066666;10240;10228
2;11475437000;11085066666;11585066666;10240;10228
3;11475442000;11116288888;11616288888;10240;10228
4;11635265000;11116288888;11616288888;10240;10228
5;11635284000;11116288888;11616288888;10240;10228
6;11635317000;11116288888;11616288888;10240;10228
7;11635325000;11116288888;11616288888;10240;10228
8;11635333000;11116288888;11616288888;10240;10228
9;11635341000;11116288888;11616288888;10240;10228
4;11635418000;11116288888;11616288888;10240;10228
5;11635621000;11116288888;11616288888;10240;10228
6;11635834000;11116288888;11616288888;10240;10228
7;11663287000;11116288888;11616288888;10240;10228
8;11663498000;11116288888;11616288888;10240;10228
10;11795579000;11116311111;11616311111;10240;10228
11;11795612000;11116655555;11616655555;10240;10228
12;11795620000;11116655555;11616655555;10240;10228
13;11795647000;11116655555;11616655555;10240;10228
14;11795654000;11157933333;11657933333;10240;10228
15;11795663000;11157933333;11657933333;10240;10228
16;11795669000;11157933333;11657933333;10240;10228
17;11795675000;11157933333;11657933333;10240;10228
9;11795783000;11116288888;11616288888;10240;10228
10;11795956000;11116311111;11616311111;10240;10228
11;11795967000;11116655555;11616655555;10240;10228
12;11796167000;11116655555;11616655555;10240;10228
13;11796379000;11116655555;11616655555;10240;10228
18;11955899000;11157933333;11657933333;10240;10228
19;11955915000;11157933333;11657933333;10240;10228
20;11955927000;11157933333;11657933333;10240;10228
21;11955936000;11157955555;11657955555;10240;10228
22;11955948000;11158377777;11658377777;10240;10228
23;11955955000;11158377777;11658377777;10240;10228
24;11955962000;11158377777;11658377777;10240;10228
25;11955968000;11199600000;11699600000;10240;10228
17;11956494000;11157933333;11657933333;10240;10228
18;11956665000;11157933333;11657933333;10240;10228
19;11956683000;11157933333;11657933333;10240;10228
20;11956876000;11157933333;11657933333;10240;10228
21;11956884000;11157955555;11657955555;10240;10228
26;12116406000;11199600000;11699600000;10240;10228
27;12116421000;11199600000;11699600000;10240;10228
28;12116432000;11199600000;11699600000;10240;10228
29;12116441000;11199600000;11699600000;10240;10228
30;12116453000;11199600000;11699600000;10240;10228
22;12116461000;11158377777;11658377777;10240;10228
31;12116468000;11199600000;11699600000;10240;10228
32;12116475000;11199611111;11699611111;10240;10228
33;12116492000;11199944444;11699944444;10240;10228
34;12116499000;11199944444;11699944444;10240;10228
35;12116505000;11199944444;11699944444;10240;10228
36;12116522000;11241266666;11741266666;10240;10228
25;12116802000;11199600000;11699600000;10240;10228
26;12116990000;11199600000;11699600000;10240;10228
27;12116999000;11199600000;11699600000;10240;10228
28;12117202000;11199600000;11699600000;10240;10228
29;12117211000;11199600000;11699600000;10240;10228
30;12276920000;11199600000;11699600000;10240;10228
37;12276930000;11241266666;11741266666;10240;10228
38;12276942000;11241266666;11741266666;10240;10228
