seqnum;now;rtptime;deadline;packet_len;payload_len
0;9361195000;9249333333;9749333333;1398;1386
1;9361240000;9249333333;9749333333;1400;1388
0;9361307000;9249333333;9749333333;1398;1386
1;9361321000;9249333333;9749333333;1400;1388
2;9361327000;9249333333;9749333333;1398;1386
3;9361330000;9280644444;9780644444;1400;1388
4;9361335000;9280644444;9780644444;1400;1388
5;9361349000;9280644444;9780644444;1398;1386
6;9361353000;9280644444;9780644444;1400;1388
7;9361361000;9280644444;9780644444;1398;1386
8;9361367000;9280644444;9780644444;1400;1388
9;9361371000;9280644444;9780644444;1400;1388
2;9361381000;9249333333;9749333333;1398;1386
4;9361402000;9280644444;9780644444;1400;1388
10;9361442000;9280666666;9780666666;982;970
6;9361608000;9280644444;9780644444;1400;1388
7;9361627000;9280644444;9780644444;1398;1386
8;9361785000;9280644444;9780644444;1400;1388
9;9361794000;9280644444;9780644444;1400;1388
10;9361987000;9280666666;9780666666;982;970
11;9402747000;9280988888;9780988888;1398;1386
11;9402820000;9280988888;9780988888;1398;1386
12;9402847000;9280988888;9780988888;1400;1388
12;9402901000;9280988888;9780988888;1400;1388
13;9402914000;9280988888;9780988888;1398;1386
14;9402919000;9322288888;9822288888;1400;1388
15;9402923000;9322288888;9822288888;1400;1388
16;9402930000;9322288888;9822288888;1398;1386
17;9402934000;9322288888;9822288888;1400;1388
18;9402939000;9322288888;9822288888;1398;1386
19;9402948000;9322288888;9822288888;1400;1388
21;9402953000;9322311111;9822311111;982;970
13;9403023000;9280988888;9780988888;1398;1386
14;9403033000;9322288888;9822288888;1400;1388
15;9403236000;9322288888;9822288888;1400;1388
16;9403245000;9322288888;9822288888;1398;1386
17;9403428000;9322288888;9822288888;1400;1388
19;9403443000;9322288888;9822288888;1400;1388
20;9403631000;9322288888;9822288888;1400;1388
21;9403646000;9322311111;9822311111;982;970
22;9444333000;9322688888;9822688888;1398;1386
23;9444371000;9322688888;9822688888;1400;1388
22;9444386000;9322688888;9822688888;1398;1386
24;9444449000;9322688888;9822688888;1398;1386
25;9444474000;9363955555;9863955555;1400;1388
