seqnum;now;rtptime;deadline
1;9403104000;9249333333;9749333333
2;9403172000;9249333333;9749333333
3;9442661000;9280644444;9780644444
10;9442938000;9280666666;9780666666
11;9442980000;9280988888;9780988888
12;9442987000;9280988888;9780988888
13;9443002000;9280988888;9780988888
14;9484358000;9322288888;9822288888
22;9484561000;9322688888;9822688888
23;9484566000;9322688888;9822688888
24;9484593000;9322688888;9822688888
25;9525771000;9363955555;9863955555
30;9525834000;9363955555;9863955555
31;9525838000;9363955555;9863955555
32;9526019000;9363977777;9863977777
33;9526069000;9364311111;9864311111
34;9526080000;9364311111;9864311111
35;9526083000;9364311111;9864311111
36;9566892000;9405622222;9905622222
44;9567023000;9405966666;9905966666
45;9567040000;9405966666;9905966666
46;9567057000;9405966666;9905966666
47;9607616000;9447300000;9947300000
49;9607678000;9447300000;9947300000
50;9607682000;9447300000;9947300000
51;9607684000;9447300000;9947300000
52;9607687000;9447300000;9947300000
53;9607690000;9447300000;9947300000
54;9607867000;9447333333;9947333333
55;9607888000;9447688888;9947688888
56;9607890000;9447688888;9947688888
57;9607893000;9447688888;9947688888
58;9647501000;9488944444;9988944444
66;9647695000;9489277777;9989277777
67;9647722000;9489277777;9989277777
68;9647724000;9489277777;9989277777
69;9687003000;9530588888;10030588888
77;9687198000;9530955555;10030955555
78;9687226000;9530955555;10030955555
79;9687228000;9530955555;10030955555
80;9725816000;9572255555;10072255555
88;9725911000;9572600000;10072600000
89;9725944000;9572600000;10072600000
90;9725946000;9572600000;10072600000
91;9764243000;9613922222;10113922222
99;9764435000;9614277777;10114277777
100;9764439000;9614277777;10114277777
101;9764465000;9614277777;10114277777
102;9802876000;9655588888;10155588888
110;9802994000;9655888888;10155888888
111;9803019000;9655888888;10155888888
112;9803021000;9655888888;10155888888
113;9839211000;9697255555;10197255555
121;9839319000;9697577777;10197577777
122;9839334000;9697577777;10197577777
123;9839336000;9697577777;10197577777
124;9879266000;9738955555;10238955555
132;9879384000;9739288888;10239288888
133;9879408000;9739288888;10239288888
134;9879410000;9739288888;10239288888
135;9916814000;9780622222;10280622222
143;9916937000;9780900000;10280900000
144;9916941000;9780900000;10280900000
145;9916943000;9780900000;10280900000
146;9957389000;9822288888;10322288888
152;9957418000;9822288888;10322288888
153;9957607000;9822300000;10322300000
154;9957645000;9822611111;10322611111
155;9957650000;9822611111;10322611111
156;9957652000;9822611111;10322611111
157;9997881000;9863955555;10363955555
163;9997926000;9863955555;10363955555
164;9998182000;9863977777;10363977777
165;9998190000;9864277777;10364277777
166;9998216000;9864277777;10364277777
167;9998219000;9864277777;10364277777
168;10037456000;9905622222;10405622222
176;10037620000;9905944444;10405944444
177;10037645000;9905944444;10405944444
178;10037646000;9905944444;10405944444
179;10078551000;9947288888;10447288888
187;10078688000;9947588888;10447588888
188;10078713000;9947588888;10447588888
189;10078715000;9947588888;10447588888
190;10120029000;9988955555;10488955555
198;10120154000;9989244444;10489244444
199;10120175000;9989244444;10489244444
200;10120176000;9989244444;10489244444
201;10161493000;10030622222;10530622222
209;10161631000;10030900000;10530900000
210;10161650000;10030900000;10530900000
211;10161652000;10030900000;10530900000
212;10203050000;10072288888;10572288888
220;10203184000;10072622222;10572622222
221;10203203000;10072622222;10572622222
222;10203205000;10072622222;10572622222
223;10244656000;10113955555;10613955555
230;10244879000;10113966666;10613966666
231;10244895000;10114277777;10614277777
232;10244916000;10114277777;10614277777
233;10244928000;10114277777;10614277777
234;10286306000;10155622222;10655622222
242;10286456000;10155933333;10655933333
243;10286466000;10155933333;10655933333
244;10286477000;10155933333;10655933333
245;10327992000;10197288888;10697288888
253;10328124000;10197622222;10697622222
254;10328144000;10197622222;10697622222
255;10328158000;10197622222;10697622222
256;10369633000;10238955555;10738955555
264;10369723000;10239288888;10739288888
265;10369742000;10239288888;10739288888
266;10369744000;10239288888;10739288888
267;10411378000;10280622222;10780622222
275;10411550000;10280900000;10780900000
276;10411575000;10280900000;10780900000
277;10411576000;10280900000;10780900000
278;10452993000;10322288888;10822288888
284;10453021000;10322288888;10822288888
285;10453234000;10322300000;10822300000
286;10453274000;10322611111;10822611111
287;10453276000;10322611111;10822611111
288;10453277000;10322611111;10822611111
289;10494667000;10363955555;10863955555
290;10494694000;10363955555;10863955555
291;10494696000;10363955555;10863955555
293;10494701000;10363955555;10863955555
294;10494702000;10363955555;10863955555
295;10494703000;10363955555;10863955555
296;10494833000;10363966666;10863966666
297;10494836000;10364244444;10864244444
298;10494844000;10364244444;10864244444
299;10494856000;10364244444;10864244444
300;10536305000;10405622222;10905622222
308;10536403000;10405922222;10905922222
309;10536423000;10405922222;10905922222
310;10536424000;10405922222;10905922222
311;10577816000;10447288888;10947288888
319;10578133000;10447600000;10947600000
320;10578137000;10447600000;10947600000
321;10578149000;10447600000;10947600000
322;10619640000;10488955555;10988955555
330;10619804000;10489255555;10989255555
331;10619828000;10489255555;10989255555
332;10619830000;10489255555;10989255555
335;10661153000;10530622222;11030622222
341;10661423000;10530911111;11030911111
342;10661447000;10530911111;11030911111
343;10661449000;10530911111;11030911111
344;10702973000;10572288888;11072288888
352;10703120000;10572600000;11072600000
353;10703145000;10572600000;11072600000
354;10703146000;10572600000;11072600000
355;10744621000;10613955555;11113955555
363;10744783000;10614255555;11114255555
364;10744808000;10614255555;11114255555
365;10744809000;10614255555;11114255555
