seqnum;now;rtptime;deadline;packet_len;payload_len
0;10986019000;10874344444;11374344444;1398;1386
1;10986080000;10874344444;11374344444;1400;1388
0;10986165000;10874344444;11374344444;1398;1386
1;10986190000;10874344444;11374344444;1400;1388
2;10986196000;10874344444;11374344444;1398;1386
3;10986201000;10905477777;11405477777;1400;1388
4;10986205000;10905477777;11405477777;1400;1388
2;10986218000;10874344444;11374344444;1398;1386
3;10986238000;10905477777;11405477777;1400;1388
5;10986278000;10905477777;11405477777;1398;1386
6;10986290000;10905477777;11405477777;1400;1388
7;10986297000;10905477777;11405477777;1398;1386
8;10986303000;10905477777;11405477777;1400;1388
9;10986307000;10905477777;11405477777;1400;1388
10;10986310000;10905488888;11405488888;982;970
4;10986451000;10905477777;11405477777;1400;1388
5;10986463000;10905477777;11405477777;1398;1386
6;10986614000;10905477777;11405477777;1400;1388
7;10986634000;10905477777;11405477777;1398;1386
8;10986825000;10905477777;11405477777;1400;1388
9;10987029000;10905477777;11405477777;1400;1388
10;10987041000;10905488888;11405488888;982;970
11;11027492000;10905811111;11405811111;1398;1386
13;11027533000;10905811111;11405811111;1398;1386
15;11027549000;10947133333;11447133333;1400;1388
16;11027555000;10947133333;11447133333;1398;1386
17;11027568000;10947133333;11447133333;1400;1388
18;11027571000;10947133333;11447133333;1398;1386
19;11027575000;10947133333;11447133333;1400;1388
20;11027579000;10947133333;11447133333;1400;1388
21;11027582000;10947166666;11447166666;982;970
13;11027640000;10905811111;11405811111;1398;1386
14;11027850000;10947133333;11447133333;1400;1388
15;11027860000;10947133333;11447133333;1400;1388
16;11028064000;10947133333;11447133333;1398;1386
17;11028074000;10947133333;11447133333;1400;1388
19;11028254000;10947133333;11447133333;1400;1388
20;11028263000;10947133333;11447133333;1400;1388
21;11028453000;10947166666;11447166666;982;970
22;11069137000;10947600000;11447600000;1398;1386
25;11069177000;10988777777;11488777777;1400;1388
26;11069198000;10988777777;11488777777;1400;1388
27;11069203000;10988777777;11488777777;1398;1386
22;11069229000;10947600000;11447600000;1398;1386
28;11069289000;10988777777;11488777777;1400;1388
29;11069313000;10988777777;11488777777;1398;1386
30;11069318000;10988777777;11488777777;1400;1388
23;11069332000;10947600000;11447600000;1400;1388
31;11069388000;10988777777;11488777777;1400;1388
24;11069407000;10947600000;11447600000;1398;1386
25;11069521000;10988777777;11488777777;1400;1388
26;11069716000;10988777777;11488777777;1400;1388
27;11069726000;10988777777;11488777777;1398;1386
28;11069926000;10988777777;11488777777;1400;1388
29;11069935000;10988777777;11488777777;1398;1386
30;11070129000;10988777777;11488777777;1400;1388
31;11070334000;10988777777;11488777777;1400;1388
32;11070343000;10988800000;11488800000;982;970
33;11110783000;10989122222;11489122222;1398;1386
33;11110801000;10989122222;11489122222;1398;1386
34;11110821000;10989122222;11489122222;1400;1388
35;11110826000;10989122222;11489122222;1398;1386
36;11110829000;11030422222;11530422222;1400;1388
37;11110833000;11030422222;11530422222;1400;1388
38;11110837000;11030422222;11530422222;1398;1386
39;11110841000;11030422222;11530422222;1400;1388
40;11110844000;11030422222;11530422222;1398;1386
41;11110847000;11030422222;11530422222;1400;1388
42;11110850000;11030422222;11530422222;1400;1388
43;11110853000;11030444444;11530444444;982;970
34;11110970000;10989122222;11489122222;1400;1388
35;11110979000;10989122222;11489122222;1398;1386
36;11111170000;11030422222;11530422222;1400;1388
37;11111374000;11030422222;11530422222;1400;1388
38;11111382000;11030422222;11530422222;1398;1386
39;11111574000;11030422222;11530422222;1400;1388
40;11111583000;11030422222;11530422222;1398;1386
41;11111783000;11030422222;11530422222;1400;1388
42;11111792000;11030422222;11530422222;1400;1388
44;11152514000;11030766666;11530766666;1398;1386
44;11152575000;11030766666;11530766666;1398;1386
45;11152596000;11030766666;11530766666;1400;1388
46;11152610000;11030766666;11530766666;1398;1386
47;11152616000;11072111111;11572111111;1400;1388
45;11152706000;11030766666;11530766666;1400;1388
48;11152770000;11072111111;11572111111;1400;1388
49;11152796000;11072111111;11572111111;1398;1386
51;11152800000;11072111111;11572111111;1398;1386
52;11152809000;11072111111;11572111111;1400;1388
46;11152862000;11030766666;11530766666;1398;1386
47;11152881000;11072111111;11572111111;1400;1388
48;11153031000;11072111111;11572111111;1400;1388
49;11153039000;11072111111;11572111111;1398;1386
51;11153234000;11072111111;11572111111;1398;1386
52;11153241000;11072111111;11572111111;1400;1388
53;11153437000;11072111111;11572111111;1400;1388
54;11153444000;11072133333;11572133333;982;970
55;11194148000;11072455555;11572455555;1398;1386
55;11194169000;11072455555;11572455555;1398;1386
57;11194189000;11072455555;11572455555;1398;1386
58;11194211000;11113777777;11613777777;1400;1388
59;11194215000;11113777777;11613777777;1400;1388
60;11194229000;11113777777;11613777777;1398;1386
61;11194233000;11113777777;11613777777;1400;1388
62;11194237000;11113777777;11613777777;1398;1386
63;11194240000;11113777777;11613777777;1400;1388
64;11194253000;11113777777;11613777777;1400;1388
65;11194256000;11113800000;11613800000;982;970
56;11194338000;11072455555;11572455555;1400;1388
57;11194495000;11072455555;11572455555;1398;1386
58;11194504000;11113777777;11613777777;1400;1388
59;11194688000;11113777777;11613777777;1400;1388
61;11194693000;11113777777;11613777777;1400;1388
62;11194920000;11113777777;11613777777;1398;1386
64;11194928000;11113777777;11613777777;1400;1388
65;11195134000;11113800000;11613800000;982;970
66;11235789000;11114088888;11614088888;1398;1386
66;11235814000;11114088888;11614088888;1398;1386
67;11235867000;11114088888;11614088888;1400;1388
68;11235881000;11114088888;11614088888;1398;1386
69;11235886000;11155444444;11655444444;1400;1388
70;11235890000;11155444444;11655444444;1400;1388
71;11235894000;11155444444;11655444444;1398;1386
72;11235898000;11155444444;11655444444;1400;1388
73;11235902000;11155444444;11655444444;1398;1386
74;11235906000;11155444444;11655444444;1400;1388
75;11235909000;11155444444;11655444444;1400;1388
76;11235913000;11155466666;11655466666;982;970
67;11235960000;11114088888;11614088888;1400;1388
68;11236156000;11114088888;11614088888;1398;1386
69;11236163000;11155444444;11655444444;1400;1388
70;11236359000;11155444444;11655444444;1400;1388
71;11236366000;11155444444;11655444444;1398;1386
72;11236562000;11155444444;11655444444;1400;1388
73;11236568000;11155444444;11655444444;1398;1386
74;11236766000;11155444444;11655444444;1400;1388
77;11277461000;11155788888;11655788888;1398;1386
77;11277524000;11155788888;11655788888;1398;1386
78;11277538000;11155788888;11655788888;1400;1388
79;11277543000;11155788888;11655788888;1398;1386
80;11277547000;11197111111;11697111111;1400;1388
81;11277551000;11197111111;11697111111;1400;1388
82;11277555000;11197111111;11697111111;1398;1386
83;11277558000;11197111111;11697111111;1400;1388
84;11277562000;11197111111;11697111111;1398;1386
85;11277566000;11197111111;11697111111;1400;1388
86;11277569000;11197111111;11697111111;1400;1388
