seqnum;now;rtptime;deadline;packet_len;payload_len
0;6993090000;6881277777;7381277777;1398;1386
1;6993141000;6881277777;7381277777;1400;1388
0;6993199000;6881277777;7381277777;1398;1386
1;6993214000;6881277777;7381277777;1400;1388
2;6993219000;6881277777;7381277777;1398;1386
3;6993223000;6912566666;7412566666;1400;1388
4;6993228000;6912566666;7412566666;1400;1388
5;6993231000;6912566666;7412566666;1398;1386
6;6993234000;6912566666;7412566666;1400;1388
7;6993241000;6912566666;7412566666;1398;1386
8;6993246000;6912566666;7412566666;1400;1388
9;6993250000;6912566666;7412566666;1400;1388
10;6993264000;6912588888;7412588888;982;970
2;6993304000;6881277777;7381277777;1398;1386
3;6993313000;6912566666;7412566666;1400;1388
4;6993484000;6912566666;7412566666;1400;1388
6;6993506000;6912566666;7412566666;1400;1388
7;6993715000;6912566666;7412566666;1398;1386
9;6993724000;6912566666;7412566666;1400;1388
10;6993903000;6912588888;7412588888;982;970
13;7034570000;6912900000;7412900000;1398;1386
13;7034628000;6912900000;7412900000;1398;1386
14;7034644000;6954211111;7454211111;1400;1388
15;7034650000;6954211111;7454211111;1400;1388
16;7034654000;6954211111;7454211111;1398;1386
17;7034657000;6954211111;7454211111;1400;1388
18;7034661000;6954211111;7454211111;1398;1386
19;7034674000;6954211111;7454211111;1400;1388
20;7034678000;6954211111;7454211111;1400;1388
21;7034681000;6954222222;7454222222;982;970
14;7034720000;6954211111;7454211111;1400;1388
15;7034924000;6954211111;7454211111;1400;1388
16;7034930000;6954211111;7454211111;1398;1386
17;7035159000;6954211111;7454211111;1400;1388
19;7035170000;6954211111;7454211111;1400;1388
20;7035405000;6954211111;7454211111;1400;1388
21;7035415000;6954222222;7454222222;982;970
23;7076236000;6954611111;7454611111;1400;1388
22;7076301000;6954611111;7454611111;1398;1386
23;7076324000;6954611111;7454611111;1400;1388
24;7076331000;6954611111;7454611111;1398;1386
25;7076335000;6995877777;7495877777;1400;1388
26;7076340000;6995877777;7495877777;1400;1388
27;7076344000;6995877777;7495877777;1398;1386
28;7076350000;6995877777;7495877777;1400;1388
29;7076354000;6995877777;7495877777;1398;1386
32;7076357000;6995900000;7495900000;982;970
25;7076413000;6995877777;7495877777;1400;1388
26;7076604000;6995877777;7495877777;1400;1388
27;7076613000;6995877777;7495877777;1398;1386
28;7076808000;6995877777;7495877777;1400;1388
29;7076817000;6995877777;7495877777;1398;1386
30;7077014000;6995877777;7495877777;1400;1388
31;7077041000;6995877777;7495877777;1400;1388
32;7077216000;6995900000;7495900000;982;970
33;7117954000;6996233333;7496233333;1398;1386
33;7118024000;6996233333;7496233333;1398;1386
34;7118076000;6996233333;7496233333;1400;1388
35;7118086000;6996233333;7496233333;1398;1386
34;7118099000;6996233333;7496233333;1400;1388
36;7118154000;7037544444;7537544444;1400;1388
37;7118169000;7037544444;7537544444;1400;1388
39;7118182000;7037544444;7537544444;1400;1388
40;7118197000;7037544444;7537544444;1398;1386
42;7118203000;7037544444;7537544444;1400;1388
43;7118225000;7037555555;7537555555;982;970
35;7118288000;6996233333;7496233333;1398;1386
36;7118297000;7037544444;7537544444;1400;1388
37;7118469000;7037544444;7537544444;1400;1388
38;7118477000;7037544444;7537544444;1398;1386
39;7118678000;7037544444;7537544444;1400;1388
41;7118687000;7037544444;7537544444;1400;1388
42;7118890000;7037544444;7537544444;1400;1388
43;7118901000;7037555555;7537555555;982;970
44;7159569000;7037888888;7537888888;1398;1386
44;7159660000;7037888888;7537888888;1398;1386
45;7159685000;7037888888;7537888888;1400;1388
47;7159690000;7079211111;7579211111;1400;1388
48;7159712000;7079211111;7579211111;1400;1388
49;7159726000;7079211111;7579211111;1398;1386
50;7159731000;7079211111;7579211111;1400;1388
45;7159742000;7037888888;7537888888;1400;1388
51;7159807000;7079211111;7579211111;1398;1386
52;7159822000;7079211111;7579211111;1400;1388
54;7159826000;7079233333;7579233333;982;970
46;7159943000;7037888888;7537888888;1398;1386
47;7159954000;7079211111;7579211111;1400;1388
48;7160133000;7079211111;7579211111;1400;1388
49;7160139000;7079211111;7579211111;1398;1386
51;7160350000;7079211111;7579211111;1398;1386
52;7160359000;7079211111;7579211111;1400;1388
53;7160553000;7079211111;7579211111;1400;1388
54;7160577000;7079233333;7579233333;982;970
56;7201245000;7079533333;7579533333;1400;1388
55;7201301000;7079533333;7579533333;1398;1386
57;7201376000;7079533333;7579533333;1398;1386
58;7201402000;7120877777;7620877777;1400;1388
59;7201416000;7120877777;7620877777;1400;1388
61;7201420000;7120877777;7620877777;1400;1388
62;7201429000;7120877777;7620877777;1398;1386
56;7201443000;7079533333;7579533333;1400;1388
57;7201464000;7079533333;7579533333;1398;1386
63;7201503000;7120877777;7620877777;1400;1388
65;7201515000;7120888888;7620888888;982;970
58;7201605000;7120877777;7620877777;1400;1388
61;7201806000;7120877777;7620877777;1400;1388
62;7201815000;7120877777;7620877777;1398;1386
63;7202011000;7120877777;7620877777;1400;1388
64;7202020000;7120877777;7620877777;1400;1388
65;7202217000;7120888888;7620888888;982;970
67;7242903000;7121188888;7621188888;1400;1388
67;7242974000;7121188888;7621188888;1400;1388
68;7242990000;7121188888;7621188888;1398;1386
69;7242996000;7162533333;7662533333;1400;1388
70;7243001000;7162533333;7662533333;1400;1388
71;7243005000;7162533333;7662533333;1398;1386
72;7243009000;7162533333;7662533333;1400;1388
73;7243014000;7162533333;7662533333;1398;1386
74;7243017000;7162533333;7662533333;1400;1388
75;7243021000;7162533333;7662533333;1400;1388
76;7243025000;7162555555;7662555555;982;970
68;7243081000;7121188888;7621188888;1398;1386
69;7243271000;7162533333;7662533333;1400;1388
70;7243281000;7162533333;7662533333;1400;1388
71;7243475000;7162533333;7662533333;1398;1386
72;7243485000;7162533333;7662533333;1400;1388
73;7243680000;7162533333;7662533333;1398;1386
74;7243689000;7162533333;7662533333;1400;1388
77;7284573000;7162877777;7662877777;1398;1386
78;7284612000;7162877777;7662877777;1400;1388
77;7284628000;7162877777;7662877777;1398;1386
79;7284642000;7162877777;7662877777;1398;1386
80;7284649000;7204211111;7704211111;1400;1388
81;7284654000;7204211111;7704211111;1400;1388
84;7284667000;7204211111;7704211111;1398;1386
85;7284675000;7204211111;7704211111;1400;1388
86;7284682000;7204211111;7704211111;1400;1388
87;7284687000;7204222222;7704222222;982;970
78;7284754000;7162877777;7662877777;1400;1388
79;7284956000;7162877777;7662877777;1398;1386
80;7284966000;7204211111;7704211111;1400;1388
81;7285160000;7204211111;7704211111;1400;1388
82;7285171000;7204211111;7704211111;1398;1386
83;7285362000;7204211111;7704211111;1400;1388
84;7285386000;7204211111;7704211111;1398;1386
85;7285565000;7204211111;7704211111;1400;1388
86;7285771000;7204211111;7704211111;1400;1388
87;7285780000;7204222222;7704222222;982;970
88;7326200000;7204533333;7704533333;1398;1386
88;7326215000;7204533333;7704533333;1398;1386
89;7326276000;7204533333;7704533333;1400;1388
90;7326289000;7204533333;7704533333;1398;1386
91;7326294000;7245877777;7745877777;1400;1388
92;7326298000;7245877777;7745877777;1400;1388
93;7326301000;7245877777;7745877777;1398;1386
94;7326304000;7245877777;7745877777;1400;1388
95;7326308000;7245877777;7745877777;1398;1386
96;7326311000;7245877777;7745877777;1400;1388
97;7326315000;7245877777;7745877777;1400;1388
98;7326318000;7245888888;7745888888;982;970
89;7326409000;7204533333;7704533333;1400;1388
90;7326611000;7204533333;7704533333;1398;1386
92;7326620000;7245877777;7745877777;1400;1388
93;7326816000;7245877777;7745877777;1398;1386
94;7326825000;7245877777;7745877777;1400;1388
95;7327021000;7245877777;7745877777;1398;1386
96;7327030000;7245877777;7745877777;1400;1388
97;7327225000;7245877777;7745877777;1400;1388
98;7327234000;7245888888;7745888888;982;970
99;7367923000;7246211111;7746211111;1398;1386
100;7367961000;7246211111;7746211111;1400;1388
99;7367978000;7246211111;7746211111;1398;1386
101;7368041000;7246211111;7746211111;1398;1386
102;7368100000;7287555555;7787555555;1400;1388
100;7368132000;7246211111;7746211111;1400;1388
101;7368159000;7246211111;7746211111;1398;1386
103;7368212000;7287555555;7787555555;1400;1388
104;7368245000;7287555555;7787555555;1398;1386
105;7368287000;7287555555;7787555555;1400;1388
108;7368292000;7287555555;7787555555;1400;1388
102;7368328000;7287555555;7787555555;1400;1388
109;7368407000;7287577777;7787577777;982;970
103;7368476000;7287555555;7787555555;1400;1388
104;7368486000;7287555555;7787555555;1398;1386
105;7368653000;7287555555;7787555555;1400;1388
106;7368661000;7287555555;7787555555;1398;1386
107;7368855000;7287555555;7787555555;1400;1388
108;7369061000;7287555555;7787555555;1400;1388
109;7369070000;7287577777;7787577777;982;970
110;7409539000;7287888888;7787888888;1398;1386
111;7409560000;7287888888;7787888888;1400;1388
112;7409564000;7287888888;7787888888;1398;1386
113;7409578000;7329200000;7829200000;1400;1388
114;7409582000;7329200000;7829200000;1400;1388
110;7409596000;7287888888;7787888888;1398;1386
115;7409658000;7329200000;7829200000;1398;1386
116;7409671000;7329200000;7829200000;1400;1388
117;7409675000;7329200000;7829200000;1398;1386
118;7409679000;7329200000;7829200000;1400;1388
111;7409737000;7287888888;7787888888;1400;1388
112;7409746000;7287888888;7787888888;1398;1386
113;7409924000;7329200000;7829200000;1400;1388
114;7410131000;7329200000;7829200000;1400;1388
115;7410140000;7329200000;7829200000;1398;1386
116;7410335000;7329200000;7829200000;1400;1388
117;7410344000;7329200000;7829200000;1398;1386
121;7451179000;7329522222;7829522222;1398;1386
121;7451201000;7329522222;7829522222;1398;1386
122;7451222000;7329522222;7829522222;1400;1388
124;7451226000;7370844444;7870844444;1400;1388
125;7451231000;7370844444;7870844444;1400;1388
126;7451235000;7370844444;7870844444;1398;1386
127;7451239000;7370844444;7870844444;1400;1388
128;7451243000;7370844444;7870844444;1398;1386
129;7451247000;7370844444;7870844444;1400;1388
130;7451251000;7370844444;7870844444;1400;1388
131;7451254000;7370866666;7870866666;982;970
123;7451373000;7329522222;7829522222;1398;1386
124;7451574000;7370844444;7870844444;1400;1388
125;7451583000;7370844444;7870844444;1400;1388
126;7451778000;7370844444;7870844444;1398;1386
127;7451787000;7370844444;7870844444;1400;1388
128;7451984000;7370844444;7870844444;1398;1386
129;7451994000;7370844444;7870844444;1400;1388
131;7452188000;7370866666;7870866666;982;970
132;7492886000;7371177777;7871177777;1398;1386
133;7492909000;7371177777;7871177777;1400;1388
134;7492913000;7371177777;7871177777;1398;1386
135;7492928000;7412544444;7912544444;1400;1388
133;7492941000;7371177777;7871177777;1400;1388
136;7493007000;7412544444;7912544444;1400;1388
137;7493021000;7412544444;7912544444;1398;1386
138;7493026000;7412544444;7912544444;1400;1388
139;7493030000;7412544444;7912544444;1398;1386
141;7493055000;7412544444;7912544444;1400;1388
142;7493065000;7412566666;7912566666;982;970
134;7493078000;7371177777;7871177777;1398;1386
135;7493273000;7412544444;7912544444;1400;1388
136;7493283000;7412544444;7912544444;1400;1388
137;7493478000;7412544444;7912544444;1398;1386
138;7493488000;7412544444;7912544444;1400;1388
140;7493684000;7412544444;7912544444;1400;1388
141;7493707000;7412544444;7912544444;1400;1388
142;7493887000;7412566666;7912566666;982;970
143;7534538000;7412822222;7912822222;1398;1386
143;7534557000;7412822222;7912822222;1398;1386
144;7534576000;7412822222;7912822222;1400;1388
145;7534580000;7412822222;7912822222;1398;1386
146;7534584000;7454200000;7954200000;1400;1388
147;7534589000;7454200000;7954200000;1400;1388
148;7534592000;7454200000;7954200000;1398;1386
149;7534597000;7454200000;7954200000;1400;1388
150;7534601000;7454200000;7954200000;1398;1386
152;7534604000;7454200000;7954200000;1400;1388
153;7534612000;7454222222;7954222222;982;970
144;7534733000;7412822222;7912822222;1400;1388
145;7534935000;7412822222;7912822222;1398;1386
146;7534943000;7454200000;7954200000;1400;1388
147;7535140000;7454200000;7954200000;1400;1388
148;7535149000;7454200000;7954200000;1398;1386
149;7535345000;7454200000;7954200000;1400;1388
150;7535354000;7454200000;7954200000;1398;1386
151;7535548000;7454200000;7954200000;1400;1388
152;7535754000;7454200000;7954200000;1400;1388
153;7535763000;7454222222;7954222222;982;970
154;7576159000;7454533333;7954533333;1398;1386
154;7576228000;7454533333;7954533333;1398;1386
155;7576241000;7454533333;7954533333;1400;1388
156;7576246000;7454533333;7954533333;1398;1386
157;7576250000;7495877777;7995877777;1400;1388
158;7576254000;7495877777;7995877777;1400;1388
159;7576257000;7495877777;7995877777;1398;1386
160;7576261000;7495877777;7995877777;1400;1388
161;7576264000;7495877777;7995877777;1398;1386
163;7576267000;7495877777;7995877777;1400;1388
164;7576275000;7495888888;7995888888;982;970
155;7576355000;7454533333;7954533333;1400;1388
157;7576555000;7495877777;7995877777;1400;1388
158;7576561000;7495877777;7995877777;1400;1388
