seqnum;now;rtptime;deadline;packet_len;payload_len
0;6617659000;6127788888;6627788888;10240;10228
1;6617729000;6127788888;6627788888;10240;10228
2;6617738000;6127788888;6627788888;10240;10228
3;6617743000;6159066666;6659066666;10240;10228
4;6617748000;6159066666;6659066666;10240;10228
5;6617769000;6159066666;6659066666;10240;10228
6;6617775000;6159066666;6659066666;10240;10228
7;6617782000;6159066666;6659066666;10240;10228
8;6617786000;6159066666;6659066666;10240;10228
9;6617790000;6159066666;6659066666;10240;10228
10;6617797000;6159088888;6659088888;10240;10228
11;6617802000;6159444444;6659444444;10240;10228
12;6617808000;6159444444;6659444444;10240;10228
13;6617812000;6159444444;6659444444;10240;10228
14;6617816000;6200722222;6700722222;10240;10228
15;6617820000;6200722222;6700722222;10240;10228
16;6617827000;6200722222;6700722222;10240;10228
17;6617841000;6200722222;6700722222;10240;10228
18;6617847000;6200722222;6700722222;10240;10228
19;6617851000;6200722222;6700722222;10240;10228
0;6617865000;6127788888;6627788888;10240;10228
20;6617872000;6200722222;6700722222;10240;10228
21;6617939000;6200744444;6700744444;10240;10228
22;6617944000;6201155555;6701155555;10240;10228
23;6617955000;6201155555;6701155555;10240;10228
1;6617965000;6127788888;6627788888;10240;10228
24;6617989000;6201155555;6701155555;10240;10228
25;6617997000;6242388888;6742388888;10240;10228
26;6618005000;6242388888;6742388888;10240;10228
27;6618013000;6242388888;6742388888;10240;10228
2;6618196000;6127788888;6627788888;10240;10228
3;6618229000;6159066666;6659066666;10240;10228
4;6618381000;6159066666;6659066666;10240;10228
5;6618394000;6159066666;6659066666;10240;10228
6;6618607000;6159066666;6659066666;10240;10228
7;6618632000;6159066666;6659066666;10240;10228
8;6618852000;6159066666;6659066666;10240;10228
9;6619020000;6159066666;6659066666;10240;10228
10;6619031000;6159088888;6659088888;10240;10228
11;6619226000;6159444444;6659444444;10240;10228
12;6619238000;6159444444;6659444444;10240;10228
13;6619428000;6159444444;6659444444;10240;10228
14;6619438000;6200722222;6700722222;10240;10228
15;6619630000;6200722222;6700722222;10240;10228
16;6619834000;6200722222;6700722222;10240;10228
17;6619846000;6200722222;6700722222;10240;10228
18;6620013000;6200722222;6700722222;10240;10228
19;6620033000;6200722222;6700722222;10240;10228
20;6620220000;6200722222;6700722222;10240;10228
21;6620242000;6200744444;6700744444;10240;10228
22;6620427000;6201155555;6701155555;10240;10228
23;6620445000;6201155555;6701155555;10240;10228
24;6620652000;6201155555;6701155555;10240;10228
25;6620858000;6242388888;6742388888;10240;10228
26;6620869000;6242388888;6742388888;10240;10228
27;6621052000;6242388888;6742388888;10240;10228
28;6818221000;6242388888;6742388888;10240;10228
29;6818253000;6242388888;6742388888;10240;10228
30;6818260000;6242388888;6742388888;10240;10228
31;6818264000;6242388888;6742388888;10240;10228
