seqnum;now;rtptime;deadline
2;7335748000;6845833333;7345833333
3;7423241000;6876677777;7376677777
14;7457983000;6918333333;7418333333
15;7457995000;6918333333;7418333333
16;7457996000;6918333333;7418333333
17;7457999000;6918333333;7418333333
18;7458000000;6918333333;7418333333
19;7458002000;6918333333;7418333333
20;7458003000;6918333333;7418333333
21;7458218000;6918355555;7418355555
22;7458233000;6918744444;7418744444
23;7458235000;6918744444;7418744444
24;7458236000;6918744444;7418744444
25;7499152000;6959988888;7459988888
26;7499156000;6959988888;7459988888
27;7499157000;6959988888;7459988888
28;7535858000;6959988888;7459988888
29;7535862000;6959988888;7459988888
30;7535909000;6959988888;7459988888
31;7535911000;6959988888;7459988888
32;7586465000;6960000000;7460000000
47;7586473000;7043322222;7543322222
48;7586475000;7043322222;7543322222
49;7586485000;7043322222;7543322222
50;7586487000;7043322222;7543322222
51;7586488000;7043322222;7543322222
52;7586490000;7043322222;7543322222
53;7586491000;7043322222;7543322222
54;7669798000;7043344444;7543344444
55;7669814000;7043666666;7543666666
56;7669815000;7043666666;7543666666
57;7669817000;7043666666;7543666666
58;7710454000;7084988888;7584988888
59;7710458000;7084988888;7584988888
60;7736359000;7084988888;7584988888
61;7736364000;7084988888;7584988888
62;7736369000;7084988888;7584988888
63;7736384000;7084988888;7584988888
64;7736386000;7084988888;7584988888
65;7828367000;7085011111;7585011111
80;7828383000;7168322222;7668322222
81;7828384000;7168322222;7668322222
82;7828385000;7168322222;7668322222
83;7828386000;7168322222;7668322222
84;7828387000;7168322222;7668322222
85;7828388000;7168322222;7668322222
86;7828388000;7168322222;7668322222
87;7910554000;7168344444;7668344444
88;7910560000;7168655555;7668655555
89;7910562000;7168655555;7668655555
90;7910563000;7168655555;7668655555
91;7949874000;7209988888;7709988888
113;8111648000;7293322222;7793322222
114;8111652000;7293322222;7793322222
115;8111653000;7293322222;7793322222
116;8111663000;7293322222;7793322222
117;8111664000;7293322222;7793322222
118;8111665000;7293322222;7793322222
119;8111666000;7293322222;7793322222
120;8111804000;7293344444;7793344444
121;8111807000;7293655555;7793655555
122;8111808000;7293655555;7793655555
123;8111809000;7293655555;7793655555
124;8150779000;7334988888;7834988888
157;8351784000;7460000000;7960000000
201;8552716000;7626644444;8126644444
247;8730173000;7793288888;8293288888
256;8793929000;7834977777;8334977777
298;8903025000;7960266666;8460266666
313;9021111000;8043322222;8543322222
354;9106327000;8168644444;8668644444
371;9224372000;8251655555;8751655555
409;9294887000;8376944444;8876944444
432;9457603000;8501655555;9001655555
464;9468464000;8585277777;9085277777
500;9683575000;8751644444;9251644444
528;9683695000;8835311111;9335311111
570;9905368000;9001633333;9501633333
594;9905482000;9085322222;9585322222
643;9940181000;9293322222;9793322222
645;9940184000;9293322222;9793322222
646;9940186000;9293322222;9793322222
648;9940295000;9293344444;9793344444
652;9940311000;9334988888;9834988888
653;9940313000;9334988888;9834988888
654;9940313000;9334988888;9834988888
655;9940315000;9334988888;9834988888
656;9940316000;9334988888;9834988888
657;9940317000;9334988888;9834988888
658;9940318000;9334988888;9834988888
659;9940455000;9335000000;9835000000
663;9940471000;9376644444;9876644444
664;9940472000;9376644444;9876644444
665;9940473000;9376644444;9876644444
666;9940474000;9376644444;9876644444
667;9940475000;9376644444;9876644444
668;9940487000;9376644444;9876644444
669;9940491000;9376644444;9876644444
670;10087862000;9376655555;9876655555
719;10087877000;9584977777;10084977777
720;10087879000;9584977777;10084977777
721;10087880000;9584977777;10084977777
722;10087881000;9584977777;10084977777
723;10087881000;9584977777;10084977777
724;10087883000;9584977777;10084977777
725;10202404000;9585000000;10085000000
799;10202420000;9876655555;10376655555
800;10202421000;9876655555;10376655555
801;10202422000;9876655555;10376655555
802;10231783000;9876677777;10376677777
803;10231799000;9876966666;10376966666
804;10231811000;9876966666;10376966666
805;10231812000;9876966666;10376966666
806;10250239000;9918322222;10418322222
807;10250243000;9918322222;10418322222
808;10250244000;9918322222;10418322222
809;10250246000;9918322222;10418322222
810;10250247000;9918322222;10418322222
811;10250248000;9918322222;10418322222
812;10250249000;9918322222;10418322222
813;10250420000;9918344444;10418344444
814;10250428000;9918666666;10418666666
815;10250429000;9918666666;10418666666
816;10250431000;9918666666;10418666666
817;10258695000;9959977777;10459977777
818;10258699000;9959977777;10459977777
819;10258700000;9959977777;10459977777
820;10258701000;9959977777;10459977777
821;10258703000;9959977777;10459977777
822;10340720000;9959977777;10459977777
823;10340722000;9959977777;10459977777
824;10391237000;9959988888;10459988888
868;10555516000;10126666666;10626666666
923;10709931000;10335011111;10835011111
924;10709936000;10335322222;10835322222
925;10709938000;10335322222;10835322222
926;10709938000;10335322222;10835322222
927;10731505000;10376655555;10876655555
928;10731509000;10376655555;10876655555
929;10731510000;10376655555;10876655555
930;10731511000;10376655555;10876655555
931;10731512000;10376655555;10876655555
932;10731513000;10376655555;10876655555
933;10731514000;10376655555;10876655555
934;10731698000;10376677777;10876677777
935;10731712000;10376977777;10876977777
936;10731714000;10376977777;10876977777
937;10731715000;10376977777;10876977777
938;10751455000;10418322222;10918322222
978;10804117000;10543322222;11043322222
979;10804132000;10543655555;11043655555
980;10804133000;10543655555;11043655555
981;10804134000;10543655555;11043655555
982;10824530000;10584977777;11084977777
983;10824533000;10584977777;11084977777
984;10824534000;10584977777;11084977777
985;10824535000;10584977777;11084977777
986;10824536000;10584977777;11084977777
987;10824537000;10584977777;11084977777
988;10824538000;10584977777;11084977777
989;10824736000;10585000000;11085000000
990;10824751000;10585300000;11085300000
991;10824752000;10585300000;11085300000
992;10824753000;10585300000;11085300000
993;10847399000;10626644444;11126644444
994;10847403000;10626644444;11126644444
995;10847403000;10626644444;11126644444
996;10847404000;10626644444;11126644444
997;10847405000;10626644444;11126644444
998;10847406000;10626644444;11126644444
999;10847407000;10626644444;11126644444
1000;10847593000;10626666666;11126666666
1001;10941687000;10626955555;11126955555
1002;10941691000;10626955555;11126955555
1003;10941696000;10626955555;11126955555
1004;11163927000;10668322222;11168322222
