seqnum;now;rtptime;deadline
1;6657488000;6167500000;6667500000
5;6740655000;6198533333;6698533333
14;6780125000;6240188888;6740188888
15;6780137000;6240188888;6740188888
16;6780139000;6240188888;6740188888
17;6780143000;6240188888;6740188888
18;6780145000;6240188888;6740188888
19;6780148000;6240188888;6740188888
20;6780151000;6240188888;6740188888
21;6780322000;6240211111;6740211111
22;6780326000;6240588888;6740588888
23;6780328000;6240588888;6740588888
24;6780330000;6240588888;6740588888
25;6821187000;6281855555;6781855555
26;6821190000;6281855555;6781855555
27;6821192000;6281855555;6781855555
28;6857707000;6281855555;6781855555
29;6857720000;6281855555;6781855555
30;6857731000;6281855555;6781855555
31;6857743000;6281855555;6781855555
32;6908300000;6281877777;6781877777
47;6908319000;6365233333;6865233333
48;6908320000;6365233333;6865233333
49;6908322000;6365233333;6865233333
50;6908324000;6365233333;6865233333
51;6908325000;6365233333;6865233333
52;6908326000;6365233333;6865233333
53;6908328000;6365233333;6865233333
54;6991581000;6365244444;6865244444
55;6991587000;6365566666;6865566666
56;6991589000;6365566666;6865566666
57;6991591000;6365566666;6865566666
58;7032223000;6406888888;6906888888
59;7032226000;6406888888;6906888888
60;7058106000;6406888888;6906888888
61;7058112000;6406888888;6906888888
62;7058121000;6406888888;6906888888
63;7058123000;6406888888;6906888888
64;7058147000;6406888888;6906888888
65;7108606000;6406911111;6906911111
80;7108621000;6490244444;6990244444
81;7108622000;6490244444;6990244444
82;7108623000;6490244444;6990244444
83;7108624000;6490244444;6990244444
84;7108625000;6490244444;6990244444
85;7108626000;6490244444;6990244444
86;7108627000;6490244444;6990244444
87;7233097000;6490266666;6990266666
88;7233102000;6490633333;6990633333
89;7233104000;6490633333;6990633333
90;7233106000;6490633333;6990633333
91;7272148000;6531888888;7031888888
124;7473668000;6656888888;7156888888
165;7633975000;6782211111;7282211111
166;7633988000;6782211111;7282211111
167;7633989000;6782211111;7282211111
168;7673143000;6823555555;7323555555
211;7845891000;6948866666;7448866666
214;7912305000;6990222222;7490222222
260;8051850000;7156877777;7656877777
267;8117875000;7198555555;7698555555
310;8239119000;7323866666;7823866666
323;8346524000;7406877777;7906877777
361;8430098000;7531877777;8031877777
384;8549089000;7615233333;8115233333
418;8549105000;7740566666;8240566666
449;8802272000;7865222222;8365222222
479;8802362000;7990244444;8490244444
518;9024146000;8115544444;8615544444
542;9024234000;8240233333;8740233333
593;9235981000;8406911111;8906911111
670;9236077000;8698566666;9198566666
671;9236081000;8698855555;9198855555
672;9236083000;8698855555;9198855555
673;9236085000;8698855555;9198855555
674;9236108000;8740222222;9240222222
675;9236109000;8740222222;9240222222
676;9236111000;8740222222;9240222222
677;9236112000;8740222222;9240222222
678;9236114000;8740222222;9240222222
679;9236115000;8740222222;9240222222
680;9236117000;8740222222;9240222222
681;9236190000;8740244444;9240244444
682;9236194000;8740555555;9240555555
683;9236195000;8740555555;9240555555
684;9236197000;8740555555;9240555555
685;9236206000;8781900000;9281900000
686;9236216000;8781900000;9281900000
687;9236218000;8781900000;9281900000
688;9236219000;8781900000;9281900000
689;9236220000;8781900000;9281900000
690;9236222000;8781900000;9281900000
691;9236223000;8781900000;9281900000
692;9236295000;8781911111;9281911111
693;9262379000;8782211111;9282211111
694;9262386000;8782211111;9282211111
695;9262414000;8782211111;9282211111
696;9354285000;8823555555;9323555555
750;9514475000;8990555555;9490555555
813;9660158000;9240244444;9740244444
814;9660165000;9240555555;9740555555
815;9660168000;9240555555;9740555555
816;9660170000;9240555555;9740555555
817;9674372000;9281877777;9781877777
868;9713447000;9448577777;9948577777
869;9713462000;9448877777;9948877777
870;9713463000;9448877777;9948877777
871;9713464000;9448877777;9948877777
872;9732427000;9490211111;9990211111
873;9732430000;9490211111;9990211111
874;9732431000;9490211111;9990211111
875;9732433000;9490211111;9990211111
876;9732447000;9490211111;9990211111
877;9732449000;9490211111;9990211111
878;9732449000;9490211111;9990211111
879;9732667000;9490233333;9990233333
880;9732682000;9490544444;9990544444
881;9732684000;9490544444;9990544444
882;9732685000;9490544444;9990544444
883;9755635000;9531877777;10031877777
884;9755639000;9531877777;10031877777
885;9755640000;9531877777;10031877777
886;9755641000;9531877777;10031877777
887;9755642000;9531877777;10031877777
888;9755643000;9531877777;10031877777
889;9755644000;9531877777;10031877777
890;9755845000;9531900000;10031900000
891;9863574000;9532200000;10032200000
892;9863578000;9532200000;10032200000
893;9863588000;9532200000;10032200000
894;10048954000;9573600000;10073600000
923;10101165000;9656911111;10156911111
978;10358545000;9865233333;10365233333
1033;10543217000;10073566666;10573566666
1088;10743607000;10281900000;10781900000
1133;10743613000;10448866666;10948866666
1134;10743614000;10448866666;10948866666
1135;10743615000;10448866666;10948866666
1136;10943937000;10490188888;10990188888
1187;11101373000;10656922222;11156922222
1242;11342776000;10865244444;11365244444
1297;11526277000;11073577777;11573577777
1352;11745747000;11281888888;11781888888
1397;11745754000;11448811111;11948811111
1398;11745756000;11448811111;11948811111
1399;11745757000;11448811111;11948811111
1400;11927653000;11490188888;11990188888
1451;12074291000;11656888888;12156888888
1506;12345621000;11865244444;12365244444
1561;12562876000;12073566666;12573566666
1616;12747882000;12281900000;12781900000
1661;12747888000;12448877777;12948877777
1662;12747889000;12448877777;12948877777
1663;12747891000;12448877777;12948877777
1664;12929697000;12490200000;12990200000
1715;13107614000;12656888888;13156888888
1770;13347672000;12865244444;13365244444
1825;13565269000;13073566666;13573566666
1880;13749944000;13281911111;13781911111
1925;13749950000;13448855555;13948855555
1926;13749951000;13448855555;13948855555
1927;13749952000;13448855555;13948855555
1928;13950442000;13490211111;13990211111
1979;14109143000;13656922222;14156922222
2034;14348370000;13865244444;14365244444
2089;14532252000;14073566666;14573566666
2127;14532258000;14240222222;14740222222
2128;14532259000;14240222222;14740222222
2129;14532260000;14240222222;14740222222
2130;14532261000;14240222222;14740222222
2131;14532262000;14240222222;14740222222
2132;14532263000;14240222222;14740222222
2133;14745147000;14240244444;14740244444
2141;14745162000;14281877777;14781877777
2148;14874414000;14323544444;14823544444
2159;14874453000;14365211111;14865211111
2160;14874456000;14365211111;14865211111
2161;14874472000;14365211111;14865211111
2162;14874474000;14365211111;14865211111
2163;14874476000;14365211111;14865211111
2164;14874478000;14365211111;14865211111
2165;14874489000;14365211111;14865211111
2166;14874600000;14365233333;14865233333
2170;14874619000;14406900000;14906900000
2171;14874620000;14406900000;14906900000
2172;14874621000;14406900000;14906900000
2173;14874622000;14406900000;14906900000
2174;14874635000;14406900000;14906900000
2175;14874636000;14406900000;14906900000
2177;14973389000;14406911111;14906911111
2192;14973404000;14490222222;14990222222
2193;14973405000;14490222222;14990222222
2194;14973406000;14490222222;14990222222
2195;14973407000;14490222222;14990222222
2196;14973408000;14490222222;14990222222
2197;14973409000;14490222222;14990222222
2198;14973410000;14490222222;14990222222
2199;15043476000;14490233333;14990233333
2200;15043491000;14490566666;14990566666
2201;15043492000;14490566666;14990566666
2202;15043493000;14490566666;14990566666
2203;15073876000;14531877777;15031877777
2204;15073880000;14531877777;15031877777
2205;15073881000;14531877777;15031877777
2206;15073882000;14531877777;15031877777
2207;15073883000;14531877777;15031877777
2208;15073884000;14531877777;15031877777
2209;15074553000;14531877777;15031877777
2210;15125033000;14531900000;15031900000
2236;15125054000;14656855555;15156855555
2237;15125055000;14656855555;15156855555
2238;15125056000;14656855555;15156855555
2239;15125057000;14656855555;15156855555
2240;15125058000;14656855555;15156855555
2241;15125067000;14656855555;15156855555
2242;15125068000;14656855555;15156855555
2243;15287253000;14656877777;15156877777
2279;15287269000;14782244444;15282244444
2280;15489880000;14823555555;15323555555
2321;15649455000;14948866666;15448866666
2322;15649459000;14948866666;15448866666
2323;15649460000;14948866666;15448866666
2324;15688615000;14990233333;15490233333
2357;15891584000;15115211111;15615211111
2401;16091804000;15281877777;15781877777
2445;16291538000;15448555555;15948555555
2489;16491772000;15615233333;16115233333
2533;16691667000;15781900000;16281900000
2577;16892426000;15948544444;16448544444
2621;17092714000;16115233333;16615233333
2665;17292909000;16281877777;16781877777
2715;17490867000;16448555555;16948555555
2760;17691289000;16615244444;17115244444
2805;17691303000;16782277777;17282277777
2806;17691305000;16782277777;17282277777
2807;17691306000;16782277777;17282277777
2808;17929096000;16823555555;17323555555
2851;18089616000;16948855555;17448855555
2896;18294410000;17156877777;17656877777
2940;18494055000;17323555555;17823555555
2990;18693657000;17490211111;17990211111
3037;18894329000;17657177777;18157177777
3083;19131088000;17865222222;18365222222
3132;19297173000;18031888888;18531888888
3180;19493969000;18198855555;18698855555
3228;19733950000;18406900000;18906900000
3277;19895008000;18573544444;19073544444
3369;19895015000;18948555555;19448555555
3370;19895016000;18948555555;19448555555
3371;19895018000;18948555555;19448555555
3372;19895019000;18948555555;19448555555
3373;19895020000;18948555555;19448555555
3374;19895020000;18948555555;19448555555
3375;19895021000;18948555555;19448555555
3376;20131905000;18948577777;19448577777
3412;20131920000;19073844444;19573844444
3413;20233978000;19115211111;19615211111
3414;20233982000;19115211111;19615211111
3415;20233983000;19115211111;19615211111
3416;20233984000;19115211111;19615211111
3417;20233984000;19115211111;19615211111
3418;20233986000;19115211111;19615211111
3419;20233987000;19115211111;19615211111
3420;20296641000;19115233333;19615233333
3468;20296647000;19323555555;19823555555
3469;20296648000;19323555555;19823555555
3470;20296649000;19323555555;19823555555
3471;20296651000;19323555555;19823555555
3472;20296652000;19323555555;19823555555
3473;20296653000;19323555555;19823555555
3474;20296653000;19323555555;19823555555
3475;20530915000;19323566666;19823566666
3517;20530931000;19490211111;19990211111
3518;20530932000;19490211111;19990211111
3519;20699038000;19490233333;19990233333
3566;20699061000;19657200000;20157200000
3567;20933879000;19698533333;20198533333
3616;21096759000;19865188888;20365188888
3665;21267839000;20032211111;20532211111
3668;21334174000;20073555555;20573555555
3715;21475087000;20240222222;20740222222
3720;21497732000;20240533333;20740533333
3768;21702872000;20448555555;20948555555
3872;22019648000;20823855555;21323855555
3925;22019760000;21031888888;21531888888
3932;22115672000;21073555555;21573555555
3978;22294227000;21240222222;21740222222
4030;22496805000;21448566666;21948566666
4085;22705635000;21656888888;22156888888
4136;22869598000;21823866666;22323866666
4147;22935787000;21865522222;22365522222
4191;23090197000;22032200000;22532200000
4229;23256148000;22198566666;22698566666
4246;23290729000;22240555555;22740555555
4286;23446476000;22406900000;22906900000
4300;23481370000;22448577777;22948577777
4314;23486054000;22490544444;22990544444
4315;23600922000;22531877777;23031877777
4356;23675981000;22657200000;23157200000
4369;23771878000;22698855555;23198855555
4411;23871587000;22865533333;23365533333
4427;23995240000;22948544444;23448544444
4467;24070499000;23073855555;23573855555
4484;24205039000;23156877777;23656877777
4525;24303484000;23323533333;23823533333
4582;24476807000;23531855555;24031855555
4601;24603011000;23615200000;24115200000
4641;24671329000;23740244444;24240244444
4660;24687757000;23823566666;24323566666
4662;24687769000;23823566666;24323566666
4663;24808271000;23823577777;24323577777
4699;24808286000;23948833333;24448833333
4720;25008136000;24032188888;24532188888
4758;25068393000;24198577777;24698577777
4781;25205794000;24281888888;24781888888
4819;25252480000;24407211111;24907211111
4842;25407088000;24490588888;24990588888
4879;25472569000;24656855555;25156855555
4904;25629411000;24740222222;25240222222
4940;25640774000;24865533333;25365533333
4967;25833828000;24990277777;25490277777
5002;25855159000;25115211111;25615211111
5031;26051874000;25240222222;25740222222
5066;26056218000;25365222222;25865222222
5095;26239279000;25448866666;25948866666
5129;26267142000;25615233333;26115233333
5160;26437724000;25698866666;26198866666
5194;26446452000;25823866666;26323866666
5225;26637997000;25948855555;26448855555
5248;26638054000;26032166666;26532166666
5292;26838259000;26198855555;26698855555
5358;26859795000;26448866666;26948866666
5359;26859798000;26448866666;26948866666
5360;26863764000;26490233333;26990233333
5361;26863767000;26490233333;26990233333
5362;26863769000;26490233333;26990233333
5363;26863769000;26490233333;26990233333
5364;26863771000;26490233333;26990233333
5365;26863771000;26490233333;26990233333
5366;26863773000;26490233333;26990233333
5367;26863929000;26490266666;26990266666
5368;26863935000;26490600000;26990600000
5369;26863936000;26490600000;26990600000
5370;26863937000;26490600000;26990600000
5371;26867878000;26531888888;27031888888
5372;26867882000;26531888888;27031888888
5373;26867883000;26531888888;27031888888
5374;26867884000;26531888888;27031888888
5375;26867885000;26531888888;27031888888
5376;26867886000;26531888888;27031888888
5377;26867887000;26531888888;27031888888
5378;26868008000;26531900000;27031900000
5379;26868012000;26532211111;27032211111
5380;26868013000;26532211111;27032211111
5381;26890967000;26532211111;27032211111
5382;27147866000;26573544444;27073544444
5414;27229438000;26657200000;27157200000
5479;27387430000;26907211111;27407211111
5480;27387434000;26907211111;27407211111
5481;27387543000;26948544444;27448544444
5482;27387546000;26948544444;27448544444
5483;27387547000;26948544444;27448544444
5484;27387549000;26948544444;27448544444
5485;27387549000;26948544444;27448544444
5486;27387550000;26948544444;27448544444
5487;27387551000;26948544444;27448544444
5488;27387674000;26948566666;27448566666
5489;27387689000;26948855555;27448855555
5490;27387690000;26948855555;27448855555
5491;27387691000;26948855555;27448855555
