seqnum;now;rtptime;deadline
2;11179114000;10190455555;10690455555
34;11343227000;10305133333;10805133333
36;11376148000;10346455555;10846455555
37;11376154000;10346455555;10846455555
38;11376155000;10346455555;10846455555
39;11376157000;10346455555;10846455555
40;11376158000;10346455555;10846455555
41;11376160000;10346455555;10846455555
42;11376162000;10346455555;10846455555
43;11376363000;10346466666;10846466666
45;11383577000;10346822222;10846822222
46;11383589000;10346822222;10846822222
47;11415274000;10388122222;10888122222
48;11415287000;10388122222;10888122222
49;11415289000;10388122222;10888122222
50;11415290000;10388122222;10888122222
51;11415292000;10388122222;10888122222
52;11415293000;10388122222;10888122222
53;11415295000;10388122222;10888122222
54;11422098000;10388144444;10888144444
55;11422102000;10388455555;10888455555
57;11579112000;10388455555;10888455555
58;11629463000;10429788888;10929788888
102;11833861000;10596466666;11096466666
103;11833864000;10596466666;11096466666
104;11833865000;10596466666;11096466666
105;11833867000;10596466666;11096466666
106;11833867000;10596466666;11096466666
107;11833868000;10596466666;11096466666
108;11833869000;10596466666;11096466666
109;11834085000;10596477777;11096477777
110;11834101000;10596733333;11096733333
111;11834102000;10596733333;11096733333
112;11834104000;10596733333;11096733333
113;11849815000;10638122222;11138122222
114;11849819000;10638122222;11138122222
115;11849820000;10638122222;11138122222
116;11849821000;10638122222;11138122222
117;11849822000;10638122222;11138122222
118;11979370000;10638122222;11138122222
121;12030073000;10638455555;11138455555
160;12194991000;10804788888;11304788888
161;12194995000;10804788888;11304788888
162;12194997000;10804788888;11304788888
163;12194998000;10804788888;11304788888
164;12195135000;10804811111;11304811111
165;12195139000;10805111111;11305111111
166;12195140000;10805111111;11305111111
167;12195141000;10805111111;11305111111
168;12232916000;10846477777;11346477777
169;12232920000;10846477777;11346477777
170;12232921000;10846477777;11346477777
171;12232922000;10846477777;11346477777
172;12232923000;10846477777;11346477777
173;12232924000;10846477777;11346477777
174;12232925000;10846477777;11346477777
175;12233085000;10846488888;11346488888
176;12233092000;10846833333;11346833333
177;12233093000;10846833333;11346833333
178;12233094000;10846833333;11346833333
179;12254321000;10888133333;11388133333
180;12254325000;10888133333;11388133333
181;12254326000;10888133333;11388133333
183;12379865000;10888133333;11388133333
184;12379868000;10888133333;11388133333
185;12379902000;10888133333;11388133333
186;12433653000;10888144444;11388144444
242;12433678000;11096744444;11596744444
243;12433680000;11096744444;11596744444
244;12433682000;11096744444;11596744444
245;12670153000;11138122222;11638122222
246;12670166000;11138122222;11638122222
248;12670168000;11138122222;11638122222
249;12670170000;11138122222;11638122222
250;12670172000;11138122222;11638122222
251;12670173000;11138122222;11638122222
252;12670388000;11138144444;11638144444
253;12670404000;11138477777;11638477777
254;12670405000;11138477777;11638477777
255;12670407000;11138477777;11638477777
256;12670421000;11179788888;11679788888
257;12670433000;11179788888;11679788888
258;12670434000;11179788888;11679788888
259;12670436000;11179788888;11679788888
260;12670437000;11179788888;11679788888
262;12780195000;11179788888;11679788888
266;12830646000;11180266666;11680266666
322;13066795000;11429800000;11929800000
323;13066799000;11429800000;11929800000
324;13066800000;11429800000;11929800000
325;13066801000;11429800000;11929800000
326;13066802000;11429800000;11929800000
327;13066803000;11429800000;11929800000
328;13066804000;11429800000;11929800000
329;13067009000;11429822222;11929822222
330;13067024000;11430100000;11930100000
331;13067026000;11430100000;11930100000
332;13067027000;11430100000;11930100000
333;13095063000;11471455555;11971455555
334;13095066000;11471455555;11971455555
335;13095076000;11471455555;11971455555
336;13095077000;11471455555;11971455555
337;13095078000;11471455555;11971455555
338;13095092000;11471455555;11971455555
339;13095093000;11471455555;11971455555
340;13230912000;11471477777;11971477777
399;13230917000;11721455555;12221455555
400;13230918000;11721455555;12221455555
401;13230919000;11721455555;12221455555
402;13230920000;11721455555;12221455555
403;13230921000;11721455555;12221455555
404;13230922000;11721455555;12221455555
405;13230923000;11721455555;12221455555
406;13457394000;11721477777;12221477777
407;13457409000;11721744444;12221744444
408;13457410000;11721744444;12221744444
409;13457411000;11721744444;12221744444
410;13458110000;11763122222;12263122222
411;13458113000;11763122222;12263122222
412;13458114000;11763122222;12263122222
413;13458115000;11763122222;12263122222
414;13458116000;11763122222;12263122222
415;13458117000;11763122222;12263122222
416;13458118000;11763122222;12263122222
417;13467338000;11763144444;12263144444
418;13467353000;11763466666;12263466666
422;13631226000;11804800000;12304800000
476;13838059000;12013100000;12513100000
477;13838062000;12013100000;12513100000
478;13838064000;12013100000;12513100000
479;13838065000;12013100000;12513100000
480;13838066000;12013100000;12513100000
481;13838066000;12013100000;12513100000
482;13838068000;12013100000;12513100000
483;13864356000;12013111111;12513111111
484;13864372000;12013444444;12513444444
485;13864374000;12013444444;12513444444
486;13864375000;12013444444;12513444444
487;13894078000;12054788888;12554788888
488;13894081000;12054788888;12554788888
489;13894091000;12054788888;12554788888
490;13894092000;12054788888;12554788888
491;13894093000;12054788888;12554788888
492;13894094000;12054788888;12554788888
493;13894095000;12054788888;12554788888
