seqnum;now;rtptime;deadline;packet_len;payload_len
1;11009312000;10079322222;10579322222;10240;10228
2;11009394000;10079322222;10579322222;10240;10228
5;11009406000;10110377777;10610377777;10240;10228
6;11009414000;10110377777;10610377777;10240;10228
9;11009430000;10110377777;10610377777;10240;10228
10;11009434000;10110388888;10610388888;10240;10228
13;11009438000;10110711111;10610711111;10240;10228
14;11009441000;10152011111;10652011111;10240;10228
17;11009445000;10152011111;10652011111;10240;10228
0;11009506000;10079322222;10579322222;10240;10228
18;11009638000;10152011111;10652011111;10240;10228
21;11009652000;10152022222;10652022222;10240;10228
22;11009662000;10152433333;10652433333;10240;10228
25;11009668000;10193688888;10693688888;10240;10228
26;11009673000;10193688888;10693688888;10240;10228
29;11009696000;10193688888;10693688888;10240;10228
30;11009702000;10193688888;10693688888;10240;10228
33;11009706000;10194033333;10694033333;10240;10228
34;11009712000;10194033333;10694033333;10240;10228
37;11009733000;10235344444;10735344444;10240;10228
38;11009739000;10235344444;10735344444;10240;10228
41;11009747000;10235344444;10735344444;10240;10228
42;11009753000;10235344444;10735344444;10240;10228
45;11009763000;10235722222;10735722222;10240;10228
46;11009789000;10235722222;10735722222;10240;10228
3;11009801000;10110377777;10610377777;10240;10228
49;11009806000;10277033333;10777033333;10240;10228
50;11009830000;10277033333;10777033333;10240;10228
53;11009835000;10277033333;10777033333;10240;10228
4;11009846000;10110377777;10610377777;10240;10228
7;11009854000;10110377777;10610377777;10240;10228
54;11009892000;10277044444;10777044444;10240;10228
8;11010038000;10110377777;10610377777;10240;10228
11;11010082000;10110711111;10610711111;10240;10228
12;11010241000;10110711111;10610711111;10240;10228
15;11010252000;10152011111;10652011111;10240;10228
16;11010496000;10152011111;10652011111;10240;10228
19;11010657000;10152011111;10652011111;10240;10228
20;11010700000;10152011111;10652011111;10240;10228
23;11010863000;10152433333;10652433333;10240;10228
24;11010897000;10152433333;10652433333;10240;10228
27;11011041000;10193688888;10693688888;10240;10228
28;11011286000;10193688888;10693688888;10240;10228
31;11011315000;10193688888;10693688888;10240;10228
32;11011340000;10193700000;10693700000;10240;10228
35;11011530000;10194033333;10694033333;10240;10228
36;11011699000;10235344444;10735344444;10240;10228
39;11011725000;10235344444;10735344444;10240;10228
40;11011884000;10235344444;10735344444;10240;10228
43;11011895000;10235355555;10735355555;10240;10228
44;11012081000;10235722222;10735722222;10240;10228
47;11012102000;10277033333;10777033333;10240;10228
48;11012304000;10277033333;10777033333;10240;10228
51;11012324000;10277033333;10777033333;10240;10228
