seqnum;now;rtptime;deadline;packet_len;payload_len
1;10454161000;9871622222;10371622222;10240;10228
2;10454199000;9871622222;10371622222;10240;10228
5;10454260000;9902800000;10402800000;10240;10228
6;10454291000;9902800000;10402800000;10240;10228
9;10454297000;9902800000;10402800000;10240;10228
10;10454302000;9902822222;10402822222;10240;10228
13;10454308000;9903166666;10403166666;10240;10228
14;10454312000;9944455555;10444455555;10240;10228
17;10454317000;9944455555;10444455555;10240;10228
18;10454338000;9944455555;10444455555;10240;10228
21;10454344000;9944466666;10444466666;10240;10228
22;10454349000;9944866666;10444866666;10240;10228
25;10454354000;9986122222;10486122222;10240;10228
26;10454368000;9986122222;10486122222;10240;10228
29;10454373000;9986122222;10486122222;10240;10228
30;10454391000;9986122222;10486122222;10240;10228
33;10454402000;9986455555;10486455555;10240;10228
34;10454407000;9986455555;10486455555;10240;10228
0;10454415000;9871622222;10371622222;10240;10228
37;10454420000;10027788888;10527788888;10240;10228
38;10454425000;10027788888;10527788888;10240;10228
41;10454438000;10027788888;10527788888;10240;10228
42;10454443000;10027788888;10527788888;10240;10228
45;10454451000;10028144444;10528144444;10240;10228
46;10454457000;10028144444;10528144444;10240;10228
49;10454481000;10069455555;10569455555;10240;10228
50;10454488000;10069455555;10569455555;10240;10228
53;10454493000;10069455555;10569455555;10240;10228
54;10454499000;10069466666;10569466666;10240;10228
61;10454504000;10111122222;10611122222;10240;10228
64;10454519000;10111122222;10611122222;10240;10228
65;10454524000;10111144444;10611144444;10240;10228
68;10454528000;10111422222;10611422222;10240;10228
69;10454533000;10152788888;10652788888;10240;10228
3;10454541000;9902800000;10402800000;10240;10228
72;10454555000;10152788888;10652788888;10240;10228
73;10454561000;10152788888;10652788888;10240;10228
76;10454565000;10152800000;10652800000;10240;10228
77;10454586000;10153133333;10653133333;10240;10228
4;10454675000;9902800000;10402800000;10240;10228
7;10454697000;9902800000;10402800000;10240;10228
8;10454875000;9902800000;10402800000;10240;10228
11;10454889000;9903166666;10403166666;10240;10228
12;10455101000;9903166666;10403166666;10240;10228
15;10455134000;9944455555;10444455555;10240;10228
16;10455304000;9944455555;10444455555;10240;10228
19;10455511000;9944455555;10444455555;10240;10228
20;10455538000;9944455555;10444455555;10240;10228
23;10455719000;9944866666;10444866666;10240;10228
24;10455745000;9944866666;10444866666;10240;10228
27;10455921000;9986122222;10486122222;10240;10228
31;10456137000;9986122222;10486122222;10240;10228
32;10456155000;9986133333;10486133333;10240;10228
35;10456333000;9986455555;10486455555;10240;10228
36;10456353000;10027788888;10527788888;10240;10228
39;10456537000;10027788888;10527788888;10240;10228
40;10456556000;10027788888;10527788888;10240;10228
43;10456737000;10027800000;10527800000;10240;10228
44;10456765000;10028144444;10528144444;10240;10228
47;10456945000;10069455555;10569455555;10240;10228
48;10456972000;10069455555;10569455555;10240;10228
51;10457150000;10069455555;10569455555;10240;10228
52;10457353000;10069455555;10569455555;10240;10228
55;10457366000;10069788888;10569788888;10240;10228
58;10457558000;10111122222;10611122222;10240;10228
59;10457571000;10111122222;10611122222;10240;10228
62;10457762000;10111122222;10611122222;10240;10228
63;10457972000;10111122222;10611122222;10240;10228
66;10457983000;10111422222;10611422222;10240;10228
70;10458175000;10152788888;10652788888;10240;10228
71;10458185000;10152788888;10652788888;10240;10228
74;10458378000;10152788888;10652788888;10240;10228
75;10458391000;10152788888;10652788888;10240;10228
78;10458558000;10153133333;10653133333;10240;10228
79;10458763000;10153133333;10653133333;10240;10228
85;10694790000;10194455555;10694455555;10240;10228
86;10694841000;10194455555;10694455555;10240;10228
87;10694870000;10194466666;10694466666;10240;10228
88;10694891000;10194777777;10694777777;10240;10228
90;10694900000;10194777777;10694777777;10240;10228
92;10694917000;10236122222;10736122222;10240;10228
96;10694959000;10236122222;10736122222;10240;10228
97;10694966000;10236122222;10736122222;10240;10228
101;10694975000;10236422222;10736422222;10240;10228
104;10694991000;10277788888;10777788888;10240;10228
107;10695000000;10277788888;10777788888;10240;10228
108;10695007000;10277788888;10777788888;10240;10228
112;10695016000;10278055555;10778055555;10240;10228
115;10695023000;10319455555;10819455555;10240;10228
80;10695066000;10194455555;10694455555;10240;10228
117;10695086000;10319455555;10819455555;10240;10228
119;10695094000;10319455555;10819455555;10240;10228
120;10695106000;10319477777;10819477777;10240;10228
123;10695114000;10319777777;10819777777;10240;10228
124;10695122000;10361122222;10861122222;10240;10228
125;10695128000;10361122222;10861122222;10240;10228
129;10695136000;10361122222;10861122222;10240;10228
132;10695143000;10361422222;10861422222;10240;10228
133;10695154000;10361422222;10861422222;10240;10228
136;10695161000;10402788888;10902788888;10240;10228
137;10695169000;10402788888;10902788888;10240;10228
140;10695176000;10402788888;10902788888;10240;10228
81;10695183000;10194455555;10694455555;10240;10228
141;10695207000;10402788888;10902788888;10240;10228
144;10695215000;10403088888;10903088888;10240;10228
145;10695223000;10403088888;10903088888;10240;10228
148;10695230000;10444455555;10944455555;10240;10228
150;10695249000;10444455555;10944455555;10240;10228
151;10695265000;10444455555;10944455555;10240;10228
152;10695273000;10444455555;10944455555;10240;10228
153;10695280000;10444466666;10944466666;10240;10228
89;10695288000;10194777777;10694777777;10240;10228
91;10695314000;10236122222;10736122222;10240;10228
93;10695475000;10236122222;10736122222;10240;10228
94;10695498000;10236122222;10736122222;10240;10228
95;10695678000;10236122222;10736122222;10240;10228
98;10695702000;10236144444;10736144444;10240;10228
100;10695883000;10236422222;10736422222;10240;10228
102;10695907000;10277788888;10777788888;10240;10228
103;10696074000;10277788888;10777788888;10240;10228
105;10696305000;10277788888;10777788888;10240;10228
106;10696320000;10277788888;10777788888;10240;10228
109;10696500000;10277811111;10777811111;10240;10228
113;10696514000;10319455555;10819455555;10240;10228
114;10696701000;10319455555;10819455555;10240;10228
116;10696723000;10319455555;10819455555;10240;10228
118;10696907000;10319455555;10819455555;10240;10228
121;10697121000;10319777777;10819777777;10240;10228
122;10697145000;10319777777;10819777777;10240;10228
126;10697316000;10361122222;10861122222;10240;10228
127;10697325000;10361122222;10861122222;10240;10228
130;10697506000;10361122222;10861122222;10240;10228
134;10697726000;10361422222;10861422222;10240;10228
135;10697736000;10402788888;10902788888;10240;10228
142;10697743000;10402800000;10902800000;10240;10228
143;10697930000;10403088888;10903088888;10240;10228
146;10698157000;10444455555;10944455555;10240;10228
147;10698175000;10444455555;10944455555;10240;10228
149;10698351000;10444455555;10944455555;10240;10228
154;10698372000;10444788888;10944788888;10240;10228
155;10698544000;10444788888;10944788888;10240;10228
156;10698782000;10444788888;10944788888;10240;10228
157;10698952000;10486111111;10986111111;10240;10228
158;10699159000;10486111111;10986111111;10240;10228
162;10935130000;10486111111;10986111111;10240;10228
169;10935182000;10527800000;11027800000;10240;10228
170;10935192000;10527800000;11027800000;10240;10228
171;10935211000;10527800000;11027800000;10240;10228
175;10935227000;10527822222;11027822222;10240;10228
176;10935250000;10528166666;11028166666;10240;10228
177;10935266000;10528166666;11028166666;10240;10228
182;10935270000;10569455555;11069455555;10240;10228
183;10935282000;10569455555;11069455555;10240;10228
185;10935291000;10569455555;11069455555;10240;10228
159;10935360000;10486111111;10986111111;10240;10228
190;10935465000;10611122222;11111122222;10240;10228
191;10935492000;10611122222;11111122222;10240;10228
192;10935502000;10611122222;11111122222;10240;10228
195;10935506000;10611122222;11111122222;10240;10228
197;10935516000;10611144444;11111144444;10240;10228
198;10935538000;10611411111;11111411111;10240;10228
199;10935544000;10611411111;11111411111;10240;10228
203;10935557000;10652788888;11152788888;10240;10228
204;10935564000;10652788888;11152788888;10240;10228
205;10935569000;10652788888;11152788888;10240;10228
208;10935574000;10652800000;11152800000;10240;10228
209;10935578000;10653077777;11153077777;10240;10228
210;10935598000;10653077777;11153077777;10240;10228
160;10935608000;10486111111;10986111111;10240;10228
163;10935629000;10486111111;10986111111;10240;10228
215;10935639000;10694455555;11194455555;10240;10228
217;10935649000;10694455555;11194455555;10240;10228
223;10935678000;10736111111;11236111111;10240;10228
224;10935683000;10736111111;11236111111;10240;10228
227;10935692000;10736111111;11236111111;10240;10228
228;10935696000;10736111111;11236111111;10240;10228
164;10935711000;10486133333;10986133333;10240;10228
165;10935861000;10486455555;10986455555;10240;10228
166;10935886000;10486455555;10986455555;10240;10228
167;10936056000;10486455555;10986455555;10240;10228
168;10936069000;10527800000;11027800000;10240;10228
172;10936288000;10527800000;11027800000;10240;10228
173;10936320000;10527800000;11027800000;10240;10228
174;10936523000;10527800000;11027800000;10240;10228
178;10936736000;10528166666;11028166666;10240;10228
179;10936763000;10569455555;11069455555;10240;10228
180;10936905000;10569455555;11069455555;10240;10228
184;10936925000;10569455555;11069455555;10240;10228
186;10937094000;10569466666;11069466666;10240;10228
187;10937123000;10569766666;11069766666;10240;10228
188;10937319000;10569766666;11069766666;10240;10228
189;10937535000;10569766666;11069766666;10240;10228
193;10937563000;10611122222;11111122222;10240;10228
194;10937741000;10611122222;11111122222;10240;10228
196;10937777000;10611122222;11111122222;10240;10228
200;10937953000;10611411111;11111411111;10240;10228
201;10937968000;10652788888;11152788888;10240;10228
229;10938161000;10736111111;11236111111;10240;10228
202;10938174000;10652788888;11152788888;10240;10228
230;10938354000;10736133333;11236133333;10240;10228
206;10938366000;10652788888;11152788888;10240;10228
211;10938374000;10653077777;11153077777;10240;10228
232;10938554000;10736433333;11236433333;10240;10228
233;10938581000;10736433333;11236433333;10240;10228
212;10938586000;10694455555;11194455555;10240;10228
213;10938592000;10694455555;11194455555;10240;10228
214;10938796000;10694455555;11194455555;10240;10228
216;10938809000;10694455555;11194455555;10240;10228
234;10938814000;10777777777;11277777777;10240;10228
218;10938947000;10694455555;11194455555;10240;10228
235;10938966000;10777777777;11277777777;10240;10228
236;10938977000;10777777777;11277777777;10240;10228
219;10939169000;10694466666;11194466666;10240;10228
220;10939180000;10694777777;11194777777;10240;10228
221;10939187000;10694777777;11194777777;10240;10228
225;10939356000;10736111111;11236111111;10240;10228
237;10939392000;10777777777;11277777777;10240;10228
226;10939545000;10736111111;11236111111;10240;10228
231;10939554000;10736433333;11236433333;10240;10228
238;11175440000;10777777777;11277777777;10240;10228
241;11175468000;10777800000;11277800000;10240;10228
244;11175482000;10778077777;11278077777;10240;10228
245;11175487000;10819444444;11319444444;10240;10228
248;11175490000;10819444444;11319444444;10240;10228
252;11175511000;10819455555;11319455555;10240;10228
253;11175535000;10819777777;11319777777;10240;10228
255;11175542000;10819777777;11319777777;10240;10228
256;11175557000;10861144444;11361144444;10240;10228
257;11175580000;10861144444;11361144444;10240;10228
260;11175595000;10861144444;11361144444;10240;10228
261;11175600000;10861144444;11361144444;10240;10228
262;11175604000;10861144444;11361144444;10240;10228
239;11175622000;10777777777;11277777777;10240;10228
267;11175643000;10902788888;11402788888;10240;10228
268;11175648000;10902788888;11402788888;10240;10228
270;11175678000;10902788888;11402788888;10240;10228
271;11175697000;10902788888;11402788888;10240;10228
276;11175712000;10903066666;11403066666;10240;10228
279;11175770000;10944455555;11444455555;10240;10228
280;11175777000;10944455555;11444455555;10240;10228
282;11175794000;10944455555;11444455555;10240;10228
240;11175801000;10777777777;11277777777;10240;10228
284;11175827000;10944455555;11444455555;10240;10228
242;11175989000;10778077777;11278077777;10240;10228
243;11176017000;10778077777;11278077777;10240;10228
246;11176191000;10819444444;11319444444;10240;10228
247;11176222000;10819444444;11319444444;10240;10228
249;11176398000;10819444444;11319444444;10240;10228
250;11176432000;10819444444;11319444444;10240;10228
251;11176630000;10819444444;11319444444;10240;10228
258;11176827000;10861144444;11361144444;10240;10228
259;11176847000;10861144444;11361144444;10240;10228
263;11177031000;10861155555;11361155555;10240;10228
264;11177067000;10861422222;11361422222;10240;10228
265;11177247000;10861422222;11361422222;10240;10228
266;11177267000;10861422222;11361422222;10240;10228
269;11177448000;10902788888;11402788888;10240;10228
272;11177643000;10902788888;11402788888;10240;10228
273;11177665000;10902788888;11402788888;10240;10228
274;11177848000;10902800000;11402800000;10240;10228
275;11177861000;10903066666;11403066666;10240;10228
277;11178039000;10903066666;11403066666;10240;10228
278;11178054000;10944455555;11444455555;10240;10228
283;11178273000;10944455555;11444455555;10240;10228
285;11178284000;10944466666;11444466666;10240;10228
286;11178466000;10944833333;11444833333;10240;10228
287;11178486000;10944833333;11444833333;10240;10228
291;11178679000;10986111111;11486111111;10240;10228
299;11178752000;10986388888;11486388888;10240;10228
302;11178784000;11027777777;11527777777;10240;10228
292;11178878000;10986111111;11486111111;10240;10228
293;11178892000;10986111111;11486111111;10240;10228
294;11179066000;10986111111;11486111111;10240;10228
295;11179086000;10986111111;11486111111;10240;10228
306;11179155000;11027777777;11527777777;10240;10228
307;11179166000;11027788888;11527788888;10240;10228
296;11179286000;10986122222;11486122222;10240;10228
297;11179298000;10986388888;11486388888;10240;10228
300;11179500000;11027777777;11527777777;10240;10228
301;11179692000;11027777777;11527777777;10240;10228
303;11179715000;11027777777;11527777777;10240;10228
304;11179896000;11027777777;11527777777;10240;10228
305;11179909000;11027777777;11527777777;10240;10228
308;11182462000;11028055555;11528055555;10240;10228
310;11182473000;11028055555;11528055555;10240;10228
312;11182479000;11069477777;11569477777;10240;10228
314;11182540000;11069477777;11569477777;10240;10228
309;11182691000;11028055555;11528055555;10240;10228
311;11182882000;11069477777;11569477777;10240;10228
313;11183082000;11069477777;11569477777;10240;10228
317;11415762000;11069477777;11569477777;10240;10228
320;11415792000;11069844444;11569844444;10240;10228
322;11415797000;11111122222;11611122222;10240;10228
326;11415812000;11111122222;11611122222;10240;10228
327;11415816000;11111122222;11611122222;10240;10228
330;11415830000;11111411111;11611411111;10240;10228
331;11415901000;11111411111;11611411111;10240;10228
333;11415918000;11152788888;11652788888;10240;10228
335;11415937000;11152788888;11652788888;10240;10228
337;11415947000;11152788888;11652788888;10240;10228
339;11415952000;11152788888;11652788888;10240;10228
340;11415957000;11152800000;11652800000;10240;10228
343;11415963000;11153077777;11653077777;10240;10228
346;11415970000;11194444444;11694444444;10240;10228
315;11415983000;11069477777;11569477777;10240;10228
347;11415989000;11194444444;11694444444;10240;10228
352;11416008000;11194777777;11694777777;10240;10228
353;11416014000;11194777777;11694777777;10240;10228
355;11416018000;11236111111;11736111111;10240;10228
356;11416025000;11236111111;11736111111;10240;10228
357;11416033000;11236111111;11736111111;10240;10228
358;11416040000;11236111111;11736111111;10240;10228
